Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-10 00:00:00+00:00,138.55999755859375,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,,0.0051504637188406,0.005137245447970533,0.024519495167585822
2023-08-11 00:00:00+00:00,138.41000366210938,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,,-0.0010825194798443,-0.0010831058272496987,0.02452446555378669
2023-08-14 00:00:00+00:00,140.57000732421875,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,,0.0156058348743521,0.015485316080358403,0.02460645380867699
2023-08-15 00:00:00+00:00,137.6699981689453,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,,-0.0206303550129629,-0.020846133672850414,0.025105455791088586
2023-08-16 00:00:00+00:00,135.07000732421875,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,,-0.0188856750149434,-0.019066286976507706,0.025180128739423338
2023-08-17 00:00:00+00:00,133.97999572753906,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,,-0.0080699751060444,-0.008102713606702033,0.023405829244722724
2023-08-18 00:00:00+00:00,133.22000122070312,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,,-0.0056724476121156,-0.005688597043229265,0.023460558872966004
2023-08-21 00:00:00+00:00,134.67999267578125,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,,0.0109592511762508,0.010899633762398327,0.023419126179931853
2023-08-22 00:00:00+00:00,134.25,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,,-0.0031926989840012,-0.003197806521519639,0.023450253469740043
2023-08-23 00:00:00+00:00,135.52000427246094,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,,0.0094599945807145,0.009415529041193322,0.02339393247794795
2023-08-24 00:00:00+00:00,131.83999633789062,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,,-0.0271547212112811,-0.027530224045928062,0.02435891888642955
2023-08-25 00:00:00+00:00,133.25999450683594,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,,0.0107706174786748,0.010713027528748599,0.02350672294012296
2023-08-28 00:00:00+00:00,133.13999938964844,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,,-0.0009004586682715,-0.0009008643247144191,0.023372964224229343
2023-08-29 00:00:00+00:00,134.91000366210938,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,,0.0132943088521491,0.013206715007284348,0.023283976342062748
2023-08-30 00:00:00+00:00,135.07000732421875,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,,0.0011860029483812,0.00118530020246871,0.022335056556371233
2023-08-31 00:00:00+00:00,138.00999450683594,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,,0.0217663953742159,0.021532889699268778,0.0227289069473446
2023-09-01 00:00:00+00:00,138.1199951171875,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40991500,,0.0007970481467276,0.0007967306725371615,0.014012577423700993
2023-09-05 00:00:00+00:00,137.27000427246094,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,,-0.0061540028582058,-0.006173016781758742,0.01329371304964463
2023-09-06 00:00:00+00:00,135.36000061035156,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,,-0.0139142099705795,-0.014011920021062172,0.0131794504522272
2023-09-07 00:00:00+00:00,137.85000610351562,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,,0.018395430569861,0.018228281379293984,0.013497494297600237
2023-09-08 00:00:00+00:00,138.22999572753906,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,,0.0027565441218631,0.0027527518216119884,0.013460207934710554
2023-09-11 00:00:00+00:00,143.10000610351562,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,,0.0352312126636804,0.03462479564658769,0.015534057533396243
2023-09-12 00:00:00+00:00,141.22999572753906,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,,-0.0130678567170977,-0.013153992385327589,0.01551313511920687
2023-09-13 00:00:00+00:00,144.85000610351562,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,,0.0256320221304848,0.02530902952298205,0.015644641016178063
2023-09-14 00:00:00+00:00,144.72000122070312,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,,-0.0008975138235036,-0.0008979168301894522,0.014830184148701648
2023-09-15 00:00:00+00:00,140.38999938964844,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102909300,,-0.0299198576183763,-0.03037658988565322,0.0164872144885342
2023-09-18 00:00:00+00:00,139.97999572753906,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,,-0.0029204620264398,-0.0029247348968620985,0.016427883893882188
2023-09-19 00:00:00+00:00,137.6300048828125,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,,-0.0167880476957625,-0.016930564270193287,0.016849958398147288
2023-09-20 00:00:00+00:00,135.2899932861328,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,,-0.0170021907553671,-0.01714838747973992,0.017318743214377392
2023-09-21 00:00:00+00:00,129.3300018310547,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70343300,,-0.0440534536983306,-0.04505328140436448,0.01991253847775978
2023-09-22 00:00:00+00:00,129.1199951171875,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,,-0.0016238050792075,-0.0016251248796010811,0.019009637603826637
2023-09-25 00:00:00+00:00,131.27000427246094,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,,0.0166512487343428,0.01651413665688319,0.019241291563828724
2023-09-26 00:00:00+00:00,125.9800033569336,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,,-0.0402986268252687,-0.04113311252209692,0.02125531009070558
2023-09-27 00:00:00+00:00,125.9800033569336,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,,0.0,0.0,0.020935783586493593
2023-09-28 00:00:00+00:00,125.9800033569336,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,,0.0,0.0,0.020923722339036187
2023-09-29 00:00:00+00:00,127.12000274658205,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,,0.0090490503196649,0.009008352994332959,0.02031414386456216
2023-10-02 00:00:00+00:00,129.4600067138672,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,,0.0184078344613476,0.018240461143240468,0.020901860675287695
2023-10-03 00:00:00+00:00,124.72000122070312,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,,-0.0366136663629288,-0.0373007704408456,0.022247539787846306
2023-10-04 00:00:00+00:00,127.0,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,,0.0182809393600167,0.018115851921521226,0.022702173025285762
2023-10-05 00:00:00+00:00,125.95999908447266,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,,-0.0081889835868295,-0.008222697494164894,0.022152720156146347
2023-10-06 00:00:00+00:00,127.95999908447266,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,,0.0158780566412892,0.015753318962097584,0.022563971422521412
2023-10-09 00:00:00+00:00,128.25999450683594,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,,0.0023444468936362,0.0023417029658428425,0.020747594767493917
2023-10-10 00:00:00+00:00,129.47999572753906,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,,0.0095119388192248,0.00946698516860395,0.020922747852200527
2023-10-11 00:00:00+00:00,131.8300018310547,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,,0.0181495688991268,0.017986831598422272,0.02043495653753977
2023-10-12 00:00:00+00:00,132.3300018310547,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,,0.0037927633547389,0.003785588962598881,0.020507637915475035
2023-10-13 00:00:00+00:00,129.7899932861328,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,,-0.0191945024542862,-0.019381108651019514,0.01991555589558875
2023-10-16 00:00:00+00:00,132.5500030517578,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,,0.021265196921155,0.021042247787508333,0.020685127872838216
2023-10-17 00:00:00+00:00,131.47000122070312,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,,-0.008147882355257,-0.008181257764936053,0.020460225318585754
2023-10-18 00:00:00+00:00,128.1300048828125,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,,-0.0254050072783041,-0.025733286363791553,0.020874228525068594
2023-10-19 00:00:00+00:00,128.39999389648438,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,,0.0021071490157111,0.00210493209093831,0.01835153253237091
2023-10-20 00:00:00+00:00,125.16999816894533,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,,-0.0251557311610393,-0.0254775450093018,0.019193748137458257
2023-10-23 00:00:00+00:00,126.55999755859376,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,,0.0111048926258856,0.011043686017449744,0.018960281253657733
2023-10-24 00:00:00+00:00,128.55999755859375,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,,0.0158027815943504,0.015679217710014463,0.01690603620377562
2023-10-25 00:00:00+00:00,121.38999938964844,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,,-0.0557716109606912,-0.057387204557163146,0.021368240210137487
2023-10-26 00:00:00+00:00,119.56999969482422,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,,-0.0149929953371382,-0.015106526502479031,0.021565276036923053
2023-10-27 00:00:00+00:00,127.73999786376952,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,,0.0683281608245998,0.06609496003096173,0.026416426295749328
2023-10-30 00:00:00+00:00,132.7100067138672,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,,0.0389072250916899,0.03816941562949805,0.02748526828686204
2023-10-31 00:00:00+00:00,133.08999633789062,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,,0.002863308000901,0.0028592165427562357,0.025945258012937192
2023-11-01 00:00:00+00:00,137.0,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,,0.0293786442985737,0.028955362245697565,0.02638173082437395
2023-11-02 00:00:00+00:00,138.07000732421875,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,,0.007810272439553,0.007779930147075702,0.026240526109991016
2023-11-03 00:00:00+00:00,138.60000610351562,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,,0.0038386235328597,0.0038312748175106013,0.02610866362041099
2023-11-06 00:00:00+00:00,139.74000549316406,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,,0.0082251034592091,0.008191461641482902,0.026121945686212057
2023-11-07 00:00:00+00:00,142.7100067138672,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,,0.0212537648772914,0.021031053723631822,0.02636946787029108
2023-11-08 00:00:00+00:00,142.0800018310547,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,,-0.0044145809906355,-0.004424354026475328,0.02625843034375023
2023-11-09 00:00:00+00:00,140.60000610351562,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,,-0.0104166364616106,-0.010471269344291862,0.02645005540292989
2023-11-10 00:00:00+00:00,143.55999755859375,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,,0.0210525698903516,0.02083402648617425,0.026183848617063566
2023-11-13 00:00:00+00:00,142.58999633789062,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,,-0.0067567653747501,-0.006779695661997966,0.0260276302684384
2023-11-14 00:00:00+00:00,145.8000030517578,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,,0.0225121452858483,0.022262486894446033,0.026188966490520535
2023-11-15 00:00:00+00:00,143.1999969482422,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,,-0.0178326889512659,-0.017993607290294027,0.0257619441767242
2023-11-16 00:00:00+00:00,142.8300018310547,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,,-0.0025837648398919,-0.002587108521031568,0.025816368957601823
2023-11-17 00:00:00+00:00,145.17999267578125,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,,0.0164530617839397,0.016319176713110995,0.02486587185518901
2023-11-20 00:00:00+00:00,146.1300048828125,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,,0.0065436854591447,0.006522368493262836,0.02485169492457354
2023-11-21 00:00:00+00:00,143.89999389648438,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,,-0.0152604592610289,-0.015378098422388055,0.025260215168819912
2023-11-22 00:00:00+00:00,146.7100067138672,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,,0.0195275395175082,0.01933932343605667,0.020577168849846905
2023-11-24 00:00:00+00:00,146.74000549316406,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,,0.0002044767086364,0.00020445580612358505,0.019887877017811896
2023-11-27 00:00:00+00:00,147.72999572753906,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,,0.0067465598835698,0.006723903692254734,0.014922837351640798
2023-11-28 00:00:00+00:00,147.02999877929688,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,,-0.0047383535401517,-0.00474961512561893,0.013236074498932692
2023-11-29 00:00:00+00:00,146.32000732421875,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,,-0.0048288883967405,-0.004840585148378569,0.013416155982668708
2023-11-30 00:00:00+00:00,146.08999633789062,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,,-0.0015719722171586,-0.001573209061844679,0.012197184002494399
2023-12-01 00:00:00+00:00,147.02999877929688,147.02999877929688,147.25,145.5500030517578,146.0,39951800,,0.0064344066326904,0.006413794210223246,0.012174060215290878
2023-12-04 00:00:00+00:00,144.83999633789062,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,,-0.0148949361326841,-0.01500697967354326,0.01282920369539726
2023-12-05 00:00:00+00:00,146.8800048828125,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,,0.0140845663939594,0.013986300502114904,0.013035375740872225
2023-12-06 00:00:00+00:00,144.52000427246094,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,,-0.0160675417476632,-0.016198024273178,0.012906121071088683
2023-12-07 00:00:00+00:00,146.8800048828125,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,,0.016329923474831,0.016198024273177868,0.013298866666446878
2023-12-08 00:00:00+00:00,147.4199981689453,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,,0.0036764247561378,0.003669683224747049,0.012992252234624146
2023-12-11 00:00:00+00:00,145.88999938964844,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,,-0.0103785022269737,-0.010432734440314026,0.012526138136841697
