Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-15 00:00:00+00:00,175.55856323242188,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600,,-0.0112003214667755,-0.011263517386748526,0.013503114207512837
2023-08-16 00:00:00+00:00,174.68795776367188,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900,,-0.0049590850332903,-0.004971422099414284,0.013232118397572459
2023-08-17 00:00:00+00:00,172.1453399658203,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900,,-0.0145551748179955,-0.014662140580715842,0.013362579165129965
2023-08-18 00:00:00+00:00,172.630126953125,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61172200,,0.0028161235239314,0.002812165676863434,0.013479181810413866
2023-08-21 00:00:00+00:00,173.96571350097656,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900,,0.0077367803440149,0.007707004937545953,0.013623609533888413
2023-08-22 00:00:00+00:00,175.34091186523438,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42038900,,0.0079049102513482,0.007873830131237547,0.013762166026089248
2023-08-23 00:00:00+00:00,179.18942260742188,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800,,0.0219488770717382,0.02171146809565055,0.01484400672820167
2023-08-24 00:00:00+00:00,174.49996948242188,176.3800048828125,181.1000061035156,176.00999450683594,180.6699981689453,54945800,,-0.0261704414871928,-0.026518981912310478,0.015701870193285217
2023-08-25 00:00:00+00:00,176.70619201660156,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600,,0.0126431322474487,0.012563875190106717,0.015651512202217287
2023-08-28 00:00:00+00:00,178.2693634033203,180.19000244140625,180.58999633789065,178.5500030517578,180.08999633789062,43820700,,0.0088460994661858,0.008807201954166228,0.015848587699751462
2023-08-29 00:00:00+00:00,182.157470703125,184.1199951171875,184.8999938964844,179.5,179.6999969482422,53003900,,0.0218102703953244,0.021575829141522288,0.01687339893387662
2023-08-30 00:00:00+00:00,185.64984130859375,187.6499938964844,187.8500061035156,184.7400054931641,184.94000244140625,60813900,,0.0191722728270231,0.018990800625655557,0.017284095946424334
2023-08-31 00:00:00+00:00,185.8674774169922,187.8699951171875,189.1199951171875,187.47999572753903,187.83999633789065,60794500,,0.0011724019603456,0.0011717152338612251,0.01723200318361086
2023-09-01 00:00:00+00:00,187.44056701660156,189.4600067138672,189.9199981689453,188.27999877929688,189.4900054931641,45766500,,0.0084633610369122,0.008427747595417956,0.013029166270019191
2023-09-05 00:00:00+00:00,187.6779937744141,189.6999969482422,189.97999572753903,187.61000061035156,188.27999877929688,45280000,,0.0012667065653462,0.001265904969438001,0.01220781976064559
2023-09-06 00:00:00+00:00,180.9603729248047,182.91000366210935,188.8500061035156,181.47000122070312,188.3999938964844,81755800,,-0.0357933231173716,-0.036449612244476896,0.015027746484843965
2023-09-07 00:00:00+00:00,175.66738891601562,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800,,-0.0292493903909087,-0.02968568239312647,0.016391978278724278
2023-09-08 00:00:00+00:00,176.28079223632812,178.17999267578125,180.2400054931641,177.7899932861328,178.35000610351562,65551300,,0.0034917499758519,0.003485667970687328,0.016409919081384977
2023-09-11 00:00:00+00:00,177.4481964111328,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100,,0.0066225613597228,0.006600728540023095,0.016471943649063688
2023-09-12 00:00:00+00:00,174.4208221435547,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200,,-0.0170606464550666,-0.017207856012939438,0.016783385347886974
2023-09-13 00:00:00+00:00,172.3531036376953,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900,,-0.0118547719892951,-0.011925600122853191,0.016805565243068952
2023-09-14 00:00:00+00:00,173.86680603027344,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800,,0.0087824965290876,0.008744154734033161,0.016911109665605866
2023-09-15 00:00:00+00:00,173.14454650878906,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109259500,,-0.0041539260470577,-0.0041625775646815045,0.01659979514492226
2023-09-18 00:00:00+00:00,176.07301330566406,177.97000122070312,179.3800048828125,176.1699981689453,176.47999572753906,67257600,,0.0169133581325355,0.016771919860582848,0.01700011835320055
2023-09-19 00:00:00+00:00,177.1613006591797,179.07000732421875,179.6300048828125,177.1300048828125,177.52000427246094,51826900,,0.0061808512444267,0.006161828129162566,0.016971459978970226
2023-09-20 00:00:00+00:00,173.6194610595703,175.49000549316406,179.6999969482422,175.39999389648438,179.25999450683594,58436200,,-0.0199921912359831,-0.020194739222717015,0.017517071538473584
2023-09-21 00:00:00+00:00,172.07606506347656,173.92999267578125,176.3000030517578,173.86000061035156,174.5500030517578,63149100,,-0.0088894681665707,-0.00892921521746959,0.016797991484710506
2023-09-22 00:00:00+00:00,172.92691040039062,174.7899932861328,177.0800018310547,174.0500030517578,174.6699981689453,56725400,,0.0049445216268977,0.004932337626036867,0.0158285046583684
2023-09-25 00:00:00+00:00,174.2031707763672,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700,,0.0073803340836,0.007353232681253352,0.015644795050980546
2023-09-26 00:00:00+00:00,170.1270751953125,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900,,-0.0233984272736466,-0.02367651694592774,0.01627775639637294
2023-09-27 00:00:00+00:00,168.6133575439453,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800,,-0.008897499292564,-0.008937318409065484,0.015320264533292981
2023-09-28 00:00:00+00:00,168.87063598632812,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400,,0.001525610378448,0.0015244478171947313,0.0144203236313548
2023-09-29 00:00:00+00:00,169.38507080078125,171.2100067138672,173.07000732421875,170.33999633789062,172.02000427246094,51861100,,0.0030464834789574,0.0030418523515483935,0.014466639882664167
2023-10-02 00:00:00+00:00,171.8979949951172,173.75,174.3000030517578,170.92999267578125,171.22000122070312,52164500,,0.0148355422377719,0.01472657201395238,0.014830163775793203
2023-10-03 00:00:00+00:00,170.56239318847656,172.39999389648438,173.6300048828125,170.82000732421875,172.25999450683594,49594600,,-0.0077698193008093,-0.00780016161853228,0.014788678853913021
2023-10-04 00:00:00+00:00,171.80894470214844,173.66000366210938,174.2100067138672,170.97000122070312,171.08999633789062,53020300,,0.0073086415906811,0.0072820628939414345,0.012982614952108503
2023-10-05 00:00:00+00:00,173.04563903808594,174.91000366210938,175.4499969482422,172.67999267578125,173.7899932861328,48527900,,0.0071979728989994,0.007172191135768029,0.01146152925110357
2023-10-06 00:00:00+00:00,175.59811401367188,177.49000549316406,177.99000549316406,173.17999267578125,173.8000030517578,57266700,,0.0147504532447368,0.01464272339332305,0.011940155001987755
2023-10-09 00:00:00+00:00,177.08213806152344,178.99000549316406,179.0500030517578,175.8000030517578,176.80999755859375,42390800,,0.0084511800866318,0.008415668798788524,0.012001254488053545
2023-10-10 00:00:00+00:00,176.48854064941406,178.38999938964844,179.72000122070312,177.9499969482422,178.10000610351562,43698000,,-0.0033521765746777,-0.003357807706458779,0.011343919017416817
2023-10-11 00:00:00+00:00,177.88351440429688,179.8000030517578,179.85000610351562,177.60000610351562,178.1999969482422,47551100,,0.0079040510506958,0.007872977668857532,0.011054499911736243
2023-10-12 00:00:00+00:00,178.78384399414062,180.7100067138672,182.33999633789065,179.0399932861328,180.07000732421875,56743100,,0.0050611993696541,0.005048434552198421,0.010958902548972934
2023-10-13 00:00:00+00:00,176.9436492919922,178.85000610351562,181.92999267578125,178.13999938964844,181.4199981689453,51427100,,-0.0102927372101571,-0.010346073731310877,0.011208315157556641
2023-10-16 00:00:00+00:00,176.81503295898438,178.72000122070312,179.0800018310547,176.50999450683594,176.75,52517000,,-0.0007268933652552,-0.0007271576803311256,0.010584998191271407
2023-10-17 00:00:00+00:00,175.26173400878906,177.14999389648438,178.4199981689453,174.8000030517578,176.64999389648438,57549400,,-0.0087847320585005,-0.008823545293605795,0.010671561221360312
2023-10-18 00:00:00+00:00,173.96571350097656,175.83999633789062,177.5800018310547,175.11000061035156,175.5800018310547,54764400,,-0.0073948495835638,-0.007422327028601251,0.00977816467715639
2023-10-19 00:00:00+00:00,173.5897674560547,175.4600067138672,177.83999633789062,175.19000244140625,176.0399932861328,59302900,,-0.0021609965419543,-0.0021633348643265698,0.009564049578504612
2023-10-20 00:00:00+00:00,171.03729248046875,172.8800048828125,175.4199981689453,172.63999938964844,175.30999755859375,64244000,,-0.0147042159599483,-0.01481339452204075,0.01008087733582846
2023-10-23 00:00:00+00:00,171.156005859375,173.0,174.00999450683594,169.92999267578125,170.91000366210938,55980100,,0.0006940948276166,0.0006938540552079055,0.009914727828793156
2023-10-24 00:00:00+00:00,171.59127807617188,173.44000244140625,173.6699981689453,171.4499969482422,173.0500030517578,43816600,,0.0025433667133309,0.002540137829876088,0.008352459682459946
2023-10-25 00:00:00+00:00,169.27627563476562,171.10000610351562,173.05999755859375,170.64999389648438,171.8800048828125,57157000,,-0.0134916761124997,-0.013583515757294929,0.008684670868114502
2023-10-26 00:00:00+00:00,165.11114501953125,166.88999938964844,171.3800048828125,165.6699981689453,170.3699951171875,70625300,,-0.0246055322249382,-0.024913307472257184,0.010328348789260729
2023-10-27 00:00:00+00:00,166.4269561767578,168.22000122070312,168.9600067138672,166.8300018310547,166.91000366210938,58499100,,0.0079693321104845,0.007937744692775679,0.010489092350637722
2023-10-30 00:00:00+00:00,168.47486877441406,170.2899932861328,171.1699981689453,168.8699951171875,169.02000427246094,51131000,,0.0123052672120353,0.012230172821553692,0.010306858961304996
2023-10-31 00:00:00+00:00,168.9497833251953,170.77000427246094,170.89999389648438,167.89999389648438,169.35000610351562,44846000,,0.0028187856318813,0.002814820305517639,0.010211433128609415
2023-11-01 00:00:00+00:00,172.11566162109375,173.97000122070312,174.22999572753906,170.1199951171875,171.0,56934900,,0.0187386359909942,0.018565230655253766,0.01094769012770181
2023-11-02 00:00:00+00:00,175.67727661132812,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800,,0.020693257908003,0.020482061044476387,0.011774257214585646
2023-11-03 00:00:00+00:00,174.76705932617188,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79829200,,-0.0051811307641304,-0.0051945993639879095,0.01137140749630887
2023-11-06 00:00:00+00:00,177.31956481933594,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300,,0.0146051622994483,0.014499534151946178,0.011691917498177776
2023-11-07 00:00:00+00:00,179.88198852539062,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000,,0.0144507708442784,0.014347353570873111,0.012082705090392436
2023-11-08 00:00:00+00:00,180.94058227539065,182.88999938964844,183.4499969482422,181.58999633789065,182.3500061035156,49340300,,0.0058848972738281,0.005867648902712359,0.012030459379210231
2023-11-09 00:00:00+00:00,180.4656982421875,182.41000366210935,184.1199951171875,181.80999755859375,182.9600067138672,53763500,,-0.0026245050529879,-0.002627955104147737,0.012011968985579668
2023-11-10 00:00:00+00:00,184.65611267089844,186.3999938964844,186.57000732421875,183.52999877929688,183.97000122070312,66133400,,0.0218737468026479,0.021637948732231772,0.012610612756055071
2023-11-13 00:00:00+00:00,183.0710906982422,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500,,-0.0085836421519152,-0.008620693785883315,0.012824387603243729
2023-11-14 00:00:00+00:00,185.68638610839844,187.44000244140625,188.11000061035156,186.3000030517578,187.6999969482422,60108400,,0.0142857107470342,0.014184631503116924,0.012865175900756124
2023-11-15 00:00:00+00:00,186.2510528564453,188.0099945068359,189.5,187.77999877929688,187.8500061035156,53790500,,0.003040930740533,0.0030363164627480827,0.012637350201987268
2023-11-16 00:00:00+00:00,187.9351501464844,189.7100067138672,190.9600067138672,188.6499938964844,189.57000732421875,54412900,,0.0090421374219522,0.00900150206732359,0.012627764535682555
2023-11-17 00:00:00+00:00,187.9153594970703,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700,,-0.0001054465855937,-0.00010545214547580637,0.011886876666367978
2023-11-20 00:00:00+00:00,189.65887451171875,191.4499969482422,191.91000366210935,189.8800048828125,189.88999938964844,46505100,,0.0092782670893769,0.009235488373932033,0.011891091268659056
2023-11-21 00:00:00+00:00,188.8564453125,190.63999938964844,191.52000427246097,189.7400054931641,191.41000366210935,38134500,,-0.0042308569940209,-0.004239832394175006,0.012062323535390418
2023-11-22 00:00:00+00:00,189.52017211914065,191.30999755859375,192.92999267578125,190.8300018310547,191.4900054931641,39617700,,0.0035144679557825,0.003508306644876359,0.01127659717932339
2023-11-24 00:00:00+00:00,188.19271850585935,189.97000122070312,190.8999938964844,189.25,190.8699951171875,24048300,,-0.0070043194552873,-0.007028964851045005,0.009259814226520556
2023-11-27 00:00:00+00:00,188.01437377929688,189.7899932861328,190.6699981689453,188.8999938964844,189.9199981689453,40552600,,-0.0009475597905649,-0.0009480090091400063,0.009398153288226038
2023-11-28 00:00:00+00:00,188.61868286132812,190.3999938964844,191.0800018310547,189.3999938964844,189.77999877929688,38415400,,0.0032140820482138,0.0032089279273993677,0.00930101475903367
2023-11-29 00:00:00+00:00,187.59832763671875,189.3699951171875,192.08999633789065,188.97000122070312,190.8999938964844,43014200,,-0.0054096576277039,-0.005424342810680806,0.009607408813722051
2023-11-30 00:00:00+00:00,188.17291259765625,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789065,48794400,,0.0030627968844576,0.0030581160772190498,0.00908070537696497
2023-12-01 00:00:00+00:00,189.4508514404297,191.2400054931641,191.55999755859375,189.22999572753903,190.3300018310547,45704800,,0.0067913059523418,0.0067683489143075285,0.008284833195121561
2023-12-04 00:00:00+00:00,187.6577606201172,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753903,43389500,,-0.0094646139165036,-0.009509688006157315,0.00857981905664924
2023-12-05 00:00:00+00:00,191.6104278564453,193.4199981689453,194.3999938964844,190.17999267578125,190.2100067138672,66628400,,0.0210632193814901,0.020844456346414825,0.00910920820744587
2023-12-06 00:00:00+00:00,190.5207366943359,192.32000732421875,194.7599945068359,192.11000061035156,194.4499969482422,41089700,,-0.0056870585003612,-0.00570329139174604,0.008991017355968309
2023-12-07 00:00:00+00:00,192.45248413085935,194.27000427246097,195.0,193.58999633789065,193.6300048828125,47477700,,0.0101393348272644,0.010088276612733567,0.009115304481245357
2023-12-08 00:00:00+00:00,193.8790283203125,195.7100067138672,195.9900054931641,193.6699981689453,194.1999969482422,53406400,,0.0074123766394045,0.00738503997898342,0.009063703989175772
2023-12-11 00:00:00+00:00,191.3726806640625,193.17999267578125,193.4900054931641,191.4199981689453,193.11000061035156,60943700,,-0.012927361664163,-0.013011647184869976,0.008723199675190644
2023-12-12 00:00:00+00:00,192.8883819580078,194.7100067138672,194.72000122070312,191.72000122070312,193.0800018310547,52696900,,0.007920147510585,0.007888947771707804,0.008463842467596579
