Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-19 00:00:00+00:00,136.25534057617188,137.9199981689453,137.9499969482422,136.4600067138672,137.52999877929688,3641600,,0.0032734192496277,0.0032680732760674764,0.019746389622066093
2024-08-20 00:00:00+00:00,137.49024963378906,139.1699981689453,139.7899932861328,137.82000732421875,137.82000732421875,3738300,,0.0090632251783298,0.009022400635623455,0.01923966241876163
2024-08-21 00:00:00+00:00,138.50782775878906,140.1999969482422,140.3000030517578,138.5500030517578,138.8000030517578,3776800,,0.0074010116609077,0.007373758558517528,0.018024605226330388
2024-08-22 00:00:00+00:00,136.4134063720703,138.0800018310547,141.0800018310547,137.64999389648438,140.6999969482422,5162200,,-0.0151212208511684,-0.015236712237372878,0.01829996854879233
2024-08-23 00:00:00+00:00,137.51002502441406,139.19000244140625,139.7899932861328,137.25999450683594,138.72999572753906,4544600,,0.0080388223901508,0.008006683183464501,0.01828599623086693
2024-08-26 00:00:00+00:00,137.22352600097656,138.89999389648438,139.39999389648438,138.19000244140625,139.38999938964844,2729600,,-0.0020835443626344,-0.0020857179609070904,0.01825436944473892
2024-08-27 00:00:00+00:00,136.80857849121094,138.47999572753906,139.5,137.74000549316406,137.85000610351562,3872200,,-0.0030237450496817,-0.0030283258030953048,0.01769458534854529
2024-08-28 00:00:00+00:00,136.21580505371094,137.8800048828125,138.9499969482422,136.91000366210938,138.8300018310547,3022600,,-0.0043326896536526,-0.004342102953247119,0.016586520565192577
2024-08-29 00:00:00+00:00,137.73721313476562,139.4199981689453,141.16000366210938,138.85000610351562,139.13999938964844,4588400,,0.0111690834899642,0.011107169862723226,0.016465497529326297
2024-08-30 00:00:00+00:00,139.5846405029297,141.2899932861328,141.72000122070312,140.10000610351562,140.3300018310547,7980700,,0.0134126749515623,0.013323521334487822,0.014853047757951411
2024-09-03 00:00:00+00:00,137.81625366210938,139.5,142.1999969482422,138.8300018310547,140.4499969482422,6831200,,-0.0126689317799585,-0.012749866997948453,0.011288898213873825
2024-09-04 00:00:00+00:00,139.05116271972656,140.75,141.10000610351562,137.9499969482422,138.44000244140625,6243300,,0.0089605734767024,0.008920665758379362,0.01132679673939829
2024-09-05 00:00:00+00:00,140.8887176513672,142.61000061035156,143.27999877929688,140.30999755859375,141.39999389648438,8733200,,0.013214924407471,0.013128369008740884,0.010100090512717376
2024-09-06 00:00:00+00:00,140.098388671875,141.80999755859375,143.94000244140625,139.39999389648438,143.7899932861328,11154800,,-0.005609726164602,-0.005625519771323454,0.00951078044106204
2024-09-09 00:00:00+00:00,138.2015380859375,139.88999938964844,143.3000030517578,139.50999450683594,142.49000549316406,20233400,,-0.0135392299696782,-0.013631721131960229,0.009249299285956329
2024-09-10 00:00:00+00:00,154.00845336914062,155.88999938964844,160.52000427246094,153.1199951171875,154.22999572753906,37374200,,0.1143755813125264,0.10829423128406182,0.0253313856912808
2024-09-11 00:00:00+00:00,155.28286743164062,157.17999267578125,159.44000244140625,154.83999633789062,156.77999877929688,12630100,,0.0082750227159118,0.008240972431058311,0.025309435878081248
2024-09-12 00:00:00+00:00,159.4321746826172,161.3800048828125,162.33999633789062,157.89999389648438,159.0399932861328,16161300,,0.0267210357726299,0.026370263836597973,0.02564425807327757
2024-09-13 00:00:00+00:00,160.0743408203125,162.02999877929688,173.94000244140625,161.0,173.6999969482422,25727800,,0.004027722622492,0.004019633062125281,0.025663916115137457
2024-09-16 00:00:00+00:00,168.27415466308594,170.3300018310547,173.99000549316406,164.50999450683594,164.99000549316406,27384400,,0.0512251009954234,0.04995624688342795,0.027254899098340547
2024-09-17 00:00:00+00:00,165.44866943359375,167.47000122070312,170.63999938964844,166.77000427246094,170.27999877929688,12580100,,-0.0167909386461952,-0.016933504587055885,0.02791189480757292
2024-09-18 00:00:00+00:00,162.54415893554688,164.52999877929688,167.6199951171875,163.72999572753906,167.6199951171875,12274400,,-0.0175553975038892,-0.017711321056248168,0.028578552021278205
2024-09-19 00:00:00+00:00,165.5672149658203,167.58999633789062,168.16000366210938,164.50999450683594,167.25,10075900,,0.0185984171962372,0.01842758156595944,0.028665030777001037
2024-09-20 00:00:00+00:00,165.9722900390625,168.0,168.8300018310547,166.60000610351562,167.1300048828125,12187700,,0.0024464685904206,0.0024434808580754102,0.028148736090508834
2024-09-23 00:00:00+00:00,163.94699096679688,165.9499969482422,167.3300018310547,164.25999450683594,167.22999572753906,7916100,,-0.012202399117606,-0.01227745962689771,0.02857912988503498
2024-09-24 00:00:00+00:00,163.798828125,165.8000030517578,166.10000610351562,163.9199981689453,165.74000549316406,6155100,,-0.0009038499502422,-0.0009042586689073514,0.02855667379576094
2024-09-25 00:00:00+00:00,164.2730255126953,166.27999877929688,168.75,165.66000366210938,167.69000244140625,7142400,,0.002895028460218,0.002890845935732457,0.028457574335767243
2024-09-26 00:00:00+00:00,166.07107543945312,168.10000610351562,168.36000061035156,166.47999572753906,167.64999389648438,7096800,,0.0109454374403408,0.010885969680220748,0.02828082817808333
2024-09-27 00:00:00+00:00,166.70335388183594,168.74000549316406,169.11000061035156,166.50999450683594,168.08999633789062,8974400,,0.0038072538156501,0.0038000245680855273,0.028311714539272014
2024-09-30 00:00:00+00:00,168.3433074951172,170.39999389648438,170.52000427246094,166.4499969482422,169.5,10210300,,0.0098375509617223,0.009789477284968427,0.0282979051119975
2024-10-01 00:00:00+00:00,165.1424102783203,167.16000366210938,170.50999450683594,165.97000122070312,170.22000122070312,7595100,,-0.0190140278780951,-0.019197119088937484,0.028598240821994858
2024-10-02 00:00:00+00:00,165.685791015625,167.7100067138672,169.17999267578125,167.27000427246094,167.60000610351562,7073000,,0.0032902790123741,0.003284877888611146,0.028627274646656813
2024-10-03 00:00:00+00:00,164.84603881835938,166.86000061035156,167.86000061035156,166.24000549316406,166.88999938964844,4735700,,-0.0050683088038141,-0.0050811962443399195,0.0287703299922977
2024-10-04 00:00:00+00:00,168.79776000976562,170.86000061035156,170.89999389648438,168.1699981689453,168.7100067138672,6386900,,0.0239721921692948,0.023689370163909856,0.028794290436584553
2024-10-07 00:00:00+00:00,167.91848754882812,169.97000122070312,172.3300018310547,169.5500030517578,170.4199981689453,6791000,,-0.0052089394034247,-0.005222553224570476,0.028501447227752698
2024-10-08 00:00:00+00:00,172.26539611816406,174.3699951171875,174.63999938964844,170.44000244140625,170.60000610351562,7845400,,0.0258868851261055,0.0255574922556728,0.0172123282386544
2024-10-09 00:00:00+00:00,176.1380615234375,178.2899932861328,178.61000061035156,173.80999755859375,174.55999755859375,8120900,,0.0224809214814212,0.022231950062867534,0.01760508292598797
2024-10-10 00:00:00+00:00,173.6824951171875,175.41000366210938,178.3000030517578,174.17999267578125,177.64999389648438,7115900,,-0.016153400260672,-0.016285288656559444,0.017629564555171964
2024-10-11 00:00:00+00:00,174.03895568847656,175.77000427246094,177.0,174.39999389648438,175.5,5869400,,0.0020523379672521,0.0020502347988029072,0.017635937007811013
2024-10-14 00:00:00+00:00,174.38551330566406,176.1199951171875,177.22000122070312,175.5,176.5500030517578,4688700,,0.0019911864153114,0.0019892066312849773,0.013942012823745352
2024-10-15 00:00:00+00:00,172.37548828125,174.08999633789062,178.22000122070312,173.75,176.94000244140625,5848600,,-0.011526225502937,-0.011593167328301473,0.013614224609734122
2024-10-16 00:00:00+00:00,173.04881286621094,174.77000427246094,174.91000366210938,171.63999938964844,173.5,6383000,,0.0039060712785041,0.0038984623895600323,0.012806199101923496
2024-10-17 00:00:00+00:00,173.94984436035156,175.67999267578125,177.75,175.13999938964844,177.5,5474000,,0.005206776798504,0.0051932684060231014,0.012300019128044648
2024-10-18 00:00:00+00:00,172.9696044921875,174.69000244140625,176.97000122070312,174.5800018310547,176.8000030517578,5001300,,-0.0056351905490003,-0.005651128137696575,0.012429524214429796
2024-10-21 00:00:00+00:00,172.04873657226562,173.75999450683594,175.14999389648438,173.16000366210938,174.4499969482422,4198400,,-0.0053237616438998,-0.005337983360731083,0.012103980727304745
2024-10-22 00:00:00+00:00,173.58348083496094,175.30999755859375,175.85000610351562,174.27999877929688,175.4499969482422,5510100,,0.0089203677529861,0.008880816307502301,0.012165274980558038
2024-10-23 00:00:00+00:00,171.39524841308594,173.10000610351562,176.07000732421875,173.00999450683594,174.5,4830400,,-0.0126061918079685,-0.012686323997340564,0.012647482024395987
2024-10-24 00:00:00+00:00,172.6626434326172,174.3800048828125,174.9499969482422,172.91000366210938,173.32000732421875,3488000,,0.0073945623001967,0.0073673565584392985,0.012541542252024617
2024-10-25 00:00:00+00:00,171.8111114501953,173.52000427246094,176.2899932861328,173.10000610351562,174.77999877929688,3674700,,-0.0049317615911841,-0.004943962859742348,0.012621548152809125
2024-10-28 00:00:00+00:00,170.72193908691406,172.4199981689453,174.1699981689453,172.13999938964844,174.0500030517578,4330000,,-0.006339361897366,-0.006359540978871454,0.012572833625991332
2024-10-29 00:00:00+00:00,171.7220001220703,173.42999267578125,174.02000427246094,172.2899932861328,172.2899932861328,4122900,,0.0058577573225948,0.0058406673688935025,0.011716339870752494
2024-10-30 00:00:00+00:00,172.8408660888672,174.55999755859375,176.16000366210938,172.7899932861328,173.97999572753906,5822500,,0.0065156255003999,0.006494490567765234,0.011759059371550626
2024-10-31 00:00:00+00:00,166.1870574951172,167.83999633789062,170.8800048828125,167.39999389648438,170.52000427246094,9477500,,-0.0384967994654528,-0.03925738526976607,0.014904912507504524
2024-11-01 00:00:00+00:00,168.34556579589844,170.02000427246094,172.27000427246094,169.10000610351562,170.14999389648438,5680600,,0.0129886080918495,0.012904979489442667,0.014191962741118462
2024-11-04 00:00:00+00:00,167.91981506347656,169.58999633789062,170.47999572753906,168.72999572753906,170.30999755859375,4804400,,-0.0025291608267531,-0.0025323645569696207,0.014155017912147601
2024-11-05 00:00:00+00:00,170.0882568359375,171.77999877929688,171.88999938964844,170.32000732421875,170.47000122070312,5456800,,0.0129135119328789,0.012830843470468473,0.0131937472425236
2024-11-06 00:00:00+00:00,179.45509338378906,181.2400054931641,182.1000061035156,177.4199981689453,178.52000427246094,11085000,,0.0550704784089643,0.05360756887584319,0.017297197714793995
2024-11-07 00:00:00+00:00,184.5345458984375,186.3699951171875,186.6699981689453,180.5399932861328,181.0800018310547,7759400,,0.0283049518237676,0.027911768785289177,0.01781236184859986
2024-11-08 00:00:00+00:00,187.3861846923828,189.25,190.16000366210935,186.2599945068359,186.2599945068359,8520400,,0.0154531574731306,0.015334973424547498,0.018020371956245614
2024-11-11 00:00:00+00:00,187.26739501953125,189.1300048828125,191.5,187.83999633789065,191.0500030517578,5973600,,-0.000634056101387,-0.0006342571999665375,0.018042973492491496
2024-11-12 00:00:00+00:00,187.7129669189453,189.5800018310547,190.61000061035156,187.1999969482422,188.5399932861328,6629900,,0.0023792996173241,0.0023764735657842476,0.01769233726929655
2024-11-13 00:00:00+00:00,187.7624664306641,189.6300048828125,191.77000427246097,188.7899932861328,189.0,5695400,,0.0002637569958585,0.0002637222180972515,0.017714921152832252
2024-11-14 00:00:00+00:00,185.20785522460935,187.0500030517578,189.58999633789065,186.7100067138672,188.66000366210935,7804300,,-0.0136054514824754,-0.01369885379211986,0.018150772614050775
2024-11-15 00:00:00+00:00,181.9304656982422,183.7400054931641,185.8000030517578,182.3300018310547,184.52000427246097,8986300,,-0.017695789920291,-0.017854232369635587,0.018659667872161688
2024-11-18 00:00:00+00:00,183.90086364746097,185.72999572753903,186.17999267578125,182.8800048828125,184.3000030517578,6289400,,0.0108304679159758,0.010772238455920078,0.018650074450040244
2024-11-19 00:00:00+00:00,187.0396423339844,188.8999938964844,189.32000732421875,184.32000732421875,184.88999938964844,8117000,,0.0170677771058351,0.016923759000996682,0.018861558336356846
2024-11-20 00:00:00+00:00,188.87142944335935,190.75,190.97000122070312,187.82000732421875,190.8999938964844,4860200,,0.0097935741836465,0.009745927967932073,0.018497234176969912
2024-11-21 00:00:00+00:00,190.5348663330078,192.42999267578125,196.0399932861328,191.63999938964844,191.94000244140625,11394300,,0.0088073010525884,0.008768743006170256,0.018509903242695764
2024-11-22 00:00:00+00:00,190.3962554931641,192.2899932861328,194.1999969482422,191.05999755859375,193.0,6879400,,-0.0007275341421663,-0.0007277989235631106,0.018415360609496834
2024-11-25 00:00:00+00:00,186.1385955810547,187.9900054931641,194.75,187.9900054931641,194.5,15138500,,-0.0223619946076456,-0.02261581510079175,0.019287538412975713
2024-11-26 00:00:00+00:00,188.4951629638672,190.3699951171875,192.3999938964844,188.32000732421875,188.32000732421875,6427200,,0.0126601923212879,0.012580722122250282,0.019374144372984264
2024-11-27 00:00:00+00:00,180.9007110595703,182.6999969482422,188.9600067138672,182.22000122070312,188.9600067138672,8368800,,-0.0402899530686221,-0.0411240745883264,0.02189834200146997
2024-11-29 00:00:00+00:00,183.01963806152344,184.83999633789065,185.92999267578125,184.0,184.0099945068359,4628000,,0.0117131878784579,0.011645119509439125,0.01966044050074961
2024-12-02 00:00:00+00:00,179.6234130859375,181.41000366210935,185.2899932861328,181.0,185.2899932861328,8859700,,-0.0185565502258029,-0.018730883049592695,0.020240153718019953
2024-12-03 00:00:00+00:00,181.0888214111328,182.88999938964844,183.0399932861328,179.11000061035156,181.17999267578125,8917100,,0.0081582917020148,0.008125192739071752,0.020220406472937387
2024-12-04 00:00:00+00:00,186.33663940429688,188.19000244140625,189.7899932861328,185.8999938964844,188.0,8906300,,0.0289791845887981,0.028567227870629874,0.020886528901899203
2024-12-05 00:00:00+00:00,184.4058380126953,186.2400054931641,189.02000427246097,185.8500061035156,189.02000427246097,6398100,,-0.0103618519737747,-0.01041590971169915,0.017625636983756403
2024-12-06 00:00:00+00:00,189.8021697998047,191.69000244140625,192.6300048828125,186.3800048828125,187.0,10503400,,0.0292632989019225,0.02884330254813547,0.01770056392189371
2024-12-09 00:00:00+00:00,188.57437133789065,190.4499969482422,198.30999755859375,188.92999267578125,196.3000030517578,20158000,,-0.006468806288127,-0.006489819685608992,0.01746795066886046
2024-12-10 00:00:00+00:00,175.9895477294922,177.74000549316406,177.8000030517578,171.05999755859375,173.4600067138672,26502000,,-0.0667366324953644,-0.06906783768473711,0.023369478831458686
2024-12-11 00:00:00+00:00,176.8212890625,178.5800018310547,181.3800048828125,174.8300018310547,178.0,13188700,,0.0047259835261057,0.004714851126540523,0.02340417347746121
2024-12-12 00:00:00+00:00,173.59339904785156,175.32000732421875,178.1699981689453,174.80999755859375,178.0,8154200,,-0.0182550928066405,-0.018423773015589187,0.0236393435545723
2024-12-13 00:00:00+00:00,171.68238830566406,173.38999938964844,176.13999938964844,171.63999938964844,175.0,8351100,,-0.0110084865043449,-0.011069528290421949,0.023589374386388827
2024-12-16 00:00:00+00:00,169.5436553955078,171.22999572753906,174.27000427246094,170.92999267578125,173.83999633789062,9572000,,-0.0124574869929801,-0.012535731987184861,0.02345208025828479
2024-12-17 00:00:00+00:00,168.0386505126953,169.7100067138672,172.99000549316406,169.27000427246094,170.75,8940200,,-0.0088768851930036,-0.008916519465292651,0.02323251879169427
