Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-17 00:00:00+00:00,311.5923156738281,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200,,-0.0109862330859129,-0.011047027421841545,0.01423872919118528
2023-08-18 00:00:00+00:00,311.1990661621094,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24755000,,-0.001262288217372,-0.0012630855742106484,0.014216136910321711
2023-08-21 00:00:00+00:00,316.5088806152344,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000,,0.0170626697074958,0.016918737299121685,0.014885979632727418
2023-08-22 00:00:00+00:00,317.0792236328125,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16084600,,0.0018018720127608,0.0018002505888257347,0.014165741166012413
2023-08-23 00:00:00+00:00,321.54345703125,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400,,0.0140792925176094,0.013981099860828534,0.012232372353556545
2023-08-24 00:00:00+00:00,314.6308288574219,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400,,-0.0214984672149751,-0.021732925683232186,0.012286699532470862
2023-08-25 00:00:00+00:00,317.5906066894531,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100,,0.0094071624031679,0.009363190602405124,0.011190415046932842
2023-08-28 00:00:00+00:00,318.298583984375,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500,,0.0022292439043034,0.0022267628267115774,0.01117120193647467
2023-08-29 00:00:00+00:00,322.929931640625,328.4100036621094,328.9800109863281,321.8800048828125,321.8800048828125,19284600,,0.0145504827848623,0.014445640292466616,0.01173933399786079
2023-08-30 00:00:00+00:00,323.30364990234375,328.7900085449219,329.80999755859375,326.45001220703125,328.6700134277344,15222100,,0.001157105077723,0.0011564361476078247,0.01009966200280453
2023-08-31 00:00:00+00:00,322.290771484375,327.760009765625,330.9100036621094,326.7799987792969,329.20001220703125,26411000,,-0.0031326948889207,-0.0031376120495489814,0.01010866497046916
2023-09-01 00:00:00+00:00,323.1758117675781,328.6600036621094,331.989990234375,326.7799987792969,331.30999755859375,14942000,,0.0027458929389461,0.0027421298620269405,0.010098271526268455
2023-09-05 00:00:00+00:00,327.98419189453125,333.54998779296875,334.8500061035156,328.6600036621094,329.0,18553900,,0.0148785494930094,0.0147689496625278,0.010514306287412118
2023-09-06 00:00:00+00:00,327.3253479003906,332.8800048828125,334.4599914550781,330.17999267578125,333.3800048828125,17535800,,-0.0020086431859566,-0.002010663215146041,0.010092320790936938
2023-09-07 00:00:00+00:00,324.4049377441406,329.9100036621094,333.0799865722656,329.0299987792969,331.2900085449219,18381000,,-0.0089221376386025,-0.008962178251791018,0.009921866471486927
2023-09-08 00:00:00+00:00,328.6921691894531,334.2699890136719,336.1600036621094,329.4599914550781,330.0899963378906,19530100,,0.0132156809528818,0.013129115686578024,0.010275857104243493
2023-09-11 00:00:00+00:00,332.3009338378906,337.94000244140625,338.4200134277344,335.42999267578125,337.239990234375,16583300,,0.0109791891236286,0.010919355379022269,0.010304379847521368
2023-09-12 00:00:00+00:00,326.2339172363281,331.7699890136719,336.7900085449219,331.4800109863281,335.82000732421875,17565500,,-0.0182577184800848,-0.018426447515794156,0.01117560170346008
2023-09-13 00:00:00+00:00,330.4523010253906,336.05999755859375,336.8500061035156,331.1700134277344,331.30999755859375,16544400,,0.0129306709075036,0.012847783543915864,0.011302255415961856
2023-09-14 00:00:00+00:00,333.0482482910156,338.70001220703125,340.8599853515625,336.57000732421875,339.1499938964844,20267000,,0.0078557836922474,0.007825087679558586,0.011254417168503738
2023-09-15 00:00:00+00:00,324.7097473144531,330.2200012207031,337.3999938964844,329.6499938964844,336.9200134277344,37679800,,-0.0250369373507571,-0.0253556931642393,0.012558684532571146
2023-09-18 00:00:00+00:00,323.5690612792969,329.05999755859375,330.3999938964844,326.3599853515625,327.79998779296875,16834200,,-0.003512820718979,-0.003519005161153026,0.012600180941048549
2023-09-19 00:00:00+00:00,323.1658935546875,328.6499938964844,329.3900146484375,324.510009765625,326.1700134277344,16505900,,-0.0012459845169614,-0.001246761401060461,0.012109472695534432
2023-09-20 00:00:00+00:00,315.4174499511719,320.7699890136719,329.5899963378906,320.510009765625,329.510009765625,21436500,,-0.0239768903975531,-0.02426901497800144,0.013361714788100377
2023-09-21 00:00:00+00:00,314.1980895996094,319.5299987792969,325.3500061035156,315.0,319.260009765625,35560400,,-0.0038656678518704,-0.0038731588572318396,0.01295007118779365
2023-09-22 00:00:00+00:00,311.72015380859375,317.010009765625,321.45001220703125,316.1499938964844,321.32000732421875,21447900,,-0.0078865490667512,-0.007917812376410862,0.012137668021742634
2023-09-25 00:00:00+00:00,312.2413635253906,317.5400085449219,317.6700134277344,315.0,316.5899963378906,17836000,,0.0016718676476137,0.0016704716326497466,0.011929947773339665
2023-09-26 00:00:00+00:00,306.931396484375,312.1400146484375,315.8800048828125,310.0199890136719,315.1300048828125,26297600,,-0.0170057118825089,-0.01715196951564595,0.012442893428796769
2023-09-27 00:00:00+00:00,307.570556640625,312.7900085449219,314.29998779296875,309.69000244140625,312.29998779296875,19410100,,0.0020823792720598,0.002080214125593276,0.011887022156029855
2023-09-28 00:00:00+00:00,308.406494140625,313.6400146484375,315.4800109863281,309.45001220703125,310.989990234375,19683600,,0.0027174976191528,0.0027138118982796616,0.011916861099646455
2023-09-29 00:00:00+00:00,310.4811706542969,315.75,319.4700012207031,314.9800109863281,317.75,24147300,,0.0067274112135455,0.006704883163258845,0.012085044035775224
2023-10-02 00:00:00+00:00,316.43023681640625,321.79998779296875,321.8900146484375,315.17999267578125,316.2799987792969,20570000,,0.0191606897639549,0.018979435394085486,0.012927021903490694
2023-10-03 00:00:00+00:00,308.16058349609375,313.3900146484375,321.3900146484375,311.2099914550781,320.8299865722656,21033500,,-0.0261341624100428,-0.026481728574620438,0.01354547243590161
2023-10-04 00:00:00+00:00,313.6376647949219,318.9599914550781,320.0400085449219,314.0,314.0299987792969,20720100,,0.0177733065710119,0.017617208233085463,0.014318824157409201
2023-10-05 00:00:00+00:00,314.03094482421875,319.3599853515625,319.9800109863281,314.8999938964844,319.0899963378906,16965600,,0.0012540566440939,0.0012532709718437222,0.014244509160749316
2023-10-06 00:00:00+00:00,321.7991943359375,327.260009765625,329.19000244140625,316.29998779296875,316.54998779296875,25673600,,0.0247370515293763,0.02443604458632444,0.015061833335426135
2023-10-09 00:00:00+00:00,324.3164367675781,329.82000732421875,330.29998779296875,323.17999267578125,324.75,19891200,,0.0078225187380125,0.007792081466019591,0.014946721014292425
2023-10-10 00:00:00+00:00,322.9102783203125,328.3900146484375,331.1000061035156,327.6700134277344,330.9599914550781,20557100,,-0.0043356759566606,-0.004345102255780579,0.014415569624676923
2023-10-11 00:00:00+00:00,326.8730773925781,332.4200134277344,332.82000732421875,329.1400146484375,331.2099914550781,20063200,,0.0122719894014171,0.01219729898528735,0.014384541438170188
2023-10-12 00:00:00+00:00,325.63409423828125,331.1600036621094,333.6300048828125,328.7200012207031,330.57000732421875,19313100,,-0.0037904148809587,-0.0037976167078114537,0.014262876940211333
2023-10-13 00:00:00+00:00,322.26129150390625,327.7300109863281,333.8299865722656,326.3599853515625,332.3800048828125,21072400,,-0.0103575088713941,-0.010411521145171897,0.013284596786752376
2023-10-16 00:00:00+00:00,327.0893859863281,332.6400146484375,336.1400146484375,330.6000061035156,331.04998779296875,22158000,,0.0149818554832141,0.01487073596274887,0.013686134217562986
2023-10-17 00:00:00+00:00,326.51904296875,332.05999755859375,333.4599914550781,327.4100036621094,329.5899963378906,18338500,,-0.0017436780432347,-0.0017452000192754048,0.013690014345192741
2023-10-18 00:00:00+00:00,324.6015319824219,330.1099853515625,335.5899963378906,328.29998779296875,332.489990234375,23153600,,-0.0058724694975857,-0.005889780251103495,0.012504223110509697
2023-10-19 00:00:00+00:00,325.7914123535156,331.32000732421875,336.8800048828125,330.9100036621094,332.1499938964844,25052100,,0.0036655115759907,0.0036588099600085374,0.012449238803355392
2023-10-20 00:00:00+00:00,321.218994140625,326.6700134277344,331.9200134277344,325.45001220703125,331.7200012207031,25027700,,-0.0140347512787962,-0.01413416970527237,0.012778193379430178
2023-10-23 00:00:00+00:00,323.8247375488281,329.32000732421875,332.7300109863281,324.3900146484375,325.4700012207031,24374700,,0.0081121431033051,0.008079416539687778,0.012862751645674282
2023-10-24 00:00:00+00:00,325.0145568847656,330.5299987792969,331.8399963378906,327.6000061035156,331.29998779296875,31153600,,0.0036742117945081,0.0036674783666725027,0.012064100528554262
2023-10-25 00:00:00+00:00,334.9854431152344,340.6700134277344,346.20001220703125,337.6199951171875,345.0199890136719,55053800,,0.0306780464281193,0.030216883161817015,0.013520719132224822
2023-10-26 00:00:00+00:00,322.41864013671875,327.8900146484375,341.6300048828125,326.94000244140625,340.5400085449219,37828500,,-0.0375143049742118,-0.03823607524151242,0.016533561390018058
2023-10-27 00:00:00+00:00,324.3066101074219,329.80999755859375,336.7200012207031,328.3999938964844,330.42999267578125,29856500,,0.0058555699301023,0.005838492712631263,0.01652232775820038
2023-10-30 00:00:00+00:00,331.6814270019531,337.30999755859375,339.45001220703125,331.8299865722656,333.4100036621094,22828100,,0.0227403658334146,0.022485657918339456,0.016727309760863552
2023-10-31 00:00:00+00:00,332.46807861328125,338.1099853515625,339.0,334.69000244140625,338.8500061035156,20265300,,0.0023716693805666,0.0023688614115809858,0.015292173166665998
2023-11-01 00:00:00+00:00,340.2952880859375,346.07000732421875,347.4200134277344,339.6499938964844,339.7900085449219,28158800,,0.0235427000606902,0.023269844897906983,0.015609993926750257
2023-11-02 00:00:00+00:00,342.5077209472656,348.32000732421875,348.8299865722656,344.7699890136719,347.239990234375,24348100,,0.006501574688303,0.006480530615415255,0.015603955450842328
2023-11-03 00:00:00+00:00,346.9129943847656,352.79998779296875,354.3900146484375,347.3299865722656,349.6300048828125,23637700,,0.0128616799912386,0.012779671018699678,0.015020637888366545
2023-11-06 00:00:00+00:00,350.5807800292969,356.5299987792969,357.5400085449219,353.3500061035156,353.45001220703125,23828300,,0.0105725938644787,0.010517094830413817,0.015071436364253307
2023-11-07 00:00:00+00:00,354.5140075683594,360.5299987792969,362.4599914550781,357.6300048828125,359.3999938964844,25833900,,0.0112192522752514,0.011156783267241299,0.015023978989957325
2023-11-08 00:00:00+00:00,357.13946533203125,363.2000122070313,363.8699951171875,360.5499877929687,361.6799926757813,26767800,,0.0074058010062261,0.007378512706943305,0.01493526524201376
2023-11-09 00:00:00+00:00,354.6712951660156,360.69000244140625,364.7900085449219,360.3599853515625,362.2999877929687,24847300,,-0.0069108196070056,-0.0069348099131672815,0.015042290620952024
2023-11-10 00:00:00+00:00,363.5014343261719,369.6700134277344,370.1000061035156,361.0700073242187,361.489990234375,28042100,,0.0248967560108266,0.024591881674087133,0.015278552685109671
2023-11-13 00:00:00+00:00,360.5613708496094,366.6799926757813,368.4700012207031,365.8999938964844,368.2200012207031,19986500,,-0.0080883508084097,-0.008121238978565983,0.015441748345445937
2023-11-14 00:00:00+00:00,364.0914306640625,370.2699890136719,371.9500122070313,367.3500061035156,371.010009765625,27683900,,0.0097905432791498,0.009742926454431833,0.01539626924743767
2023-11-15 00:00:00+00:00,364.2392272949219,369.6700134277344,373.1300048828125,367.1099853515625,371.2799987792969,26860100,,-0.0016203732512476,-0.0016216874758658013,0.015259854223604074
2023-11-16 00:00:00+00:00,370.6437683105469,376.1700134277344,376.3500061035156,370.1799926757813,370.9599914550781,27182300,,0.017583249286923,0.01743045246875087,0.015474047194396675
2023-11-17 00:00:00+00:00,364.4166259765625,369.8500061035156,374.3699951171875,367.0,373.6099853515625,40157000,,-0.0168009333509324,-0.0169436700299209,0.015681137790726177
2023-11-20 00:00:00+00:00,371.89508056640625,377.44000244140625,378.8699951171875,371.0,371.2200012207031,52465100,,0.0205218229353396,0.020314087591139347,0.015993542465855645
2023-11-21 00:00:00+00:00,367.58929443359375,373.0700073242187,376.2200012207031,371.1199951171875,375.6700134277344,28423100,,-0.0115779861406342,-0.011645532898620225,0.016510538342916863
2023-11-22 00:00:00+00:00,372.2990417480469,377.8500061035156,379.7900085449219,374.9700012207031,378.0,23345300,,0.0128126053701842,0.01273121839093158,0.015601607090453763
2023-11-24 00:00:00+00:00,371.8852233886719,377.4299926757813,377.9700012207031,375.1400146484375,377.3299865722656,10176600,,-0.0011115877225081,-0.0011122059943586707,0.01194413095492768
2023-11-27 00:00:00+00:00,373.0479431152344,378.6099853515625,380.6400146484375,376.2000122070313,376.7799987792969,22179200,,0.0031263882009366,0.003121511211609259,0.011973874088884753
2023-11-28 00:00:00+00:00,377.0778503417969,382.7000122070313,383.0,378.1600036621094,378.3500061035156,20453100,,0.0108027442849161,0.01074481149152895,0.011445672938244727
2023-11-29 00:00:00+00:00,373.2843933105469,378.8500061035156,384.2999877929687,377.44000244140625,383.760009765625,28963400,,-0.0100601149221624,-0.010111059840763832,0.011998810395700018
2023-11-30 00:00:00+00:00,373.3434753417969,378.9100036621094,380.0899963378906,375.4700012207031,378.489990234375,30554400,,0.0001583675798526,0.00015835504103129536,0.011309584439367639
2023-12-01 00:00:00+00:00,369.0081481933594,374.510009765625,378.1600036621094,371.30999755859375,376.760009765625,33040500,,-0.0116122399882797,-0.011680188582846128,0.011860609341183206
2023-12-04 00:00:00+00:00,363.717041015625,369.1400146484375,369.5199890136719,362.8999938964844,369.1000061035156,32063300,,-0.0143387225365435,-0.014442515384455228,0.012308262862133943
2023-12-05 00:00:00+00:00,367.04736328125,372.5199890136719,373.0799865722656,365.6199951171875,366.4500122070313,23065000,,0.0091563478114216,0.009114682599790454,0.012262678850364368
2023-12-06 00:00:00+00:00,363.3819885253906,368.7999877929687,374.1799926757813,368.0299987792969,373.5400085449219,21182100,,-0.009986044589319,-0.010036239578429206,0.01236264819006743
2023-12-07 00:00:00+00:00,365.5004577636719,370.9500122070313,371.4500122070313,366.3200073242187,368.2300109863281,23118900,,0.0058297843959516,0.0058128569599060756,0.012325927794164184
2023-12-08 00:00:00+00:00,368.7322692871094,374.2300109863281,374.4599914550781,368.2300109863281,369.2000122070313,20154400,,0.0088421584347224,0.008803295472133666,0.012291277580676982
2023-12-11 00:00:00+00:00,365.8453063964844,371.2999877929687,371.6000061035156,366.1000061035156,368.4800109863281,27708800,,-0.0078294714676596,-0.007860282708583091,0.011225892796324154
2023-12-12 00:00:00+00:00,368.8800659179687,374.3800048828125,374.4200134277344,370.4599914550781,370.8500061035156,24838300,,0.0082952254002259,0.008261009109010573,0.011182825327625278
2023-12-13 00:00:00+00:00,368.8702392578125,374.3699951171875,377.6400146484375,370.7699890136719,376.0199890136719,30955500,,-2.6736913014691055e-05,-2.6737270452321032e-05,0.010994407645114843
2023-12-14 00:00:00+00:00,360.55419921875,365.9299926757813,373.760009765625,364.1300048828125,373.30999755859375,43277500,,-0.0225445483117957,-0.022802561881636933,0.01217176023022418
2023-12-15 00:00:00+00:00,365.28363037109375,370.7300109863281,372.3999938964844,366.2799987792969,366.8500061035156,78502300,,0.0131173131654165,0.013032026227117906,0.011866485951289363
2023-12-18 00:00:00+00:00,367.1754150390625,372.6499938964844,373.0,368.6799926757813,369.4500122070313,21802900,,0.0051789249676554,0.00516556045841301,0.011292329186542369
