Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-20 00:00:00+00:00,562.25,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,,-0.0015449551156613,-0.0015461497894528398,0.018972505067656638
2024-08-21 00:00:00+00:00,565.7899780273438,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,,0.0062960925341819,0.006276354946711828,0.01769296661878878
2024-08-22 00:00:00+00:00,557.4400024414062,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,,-0.014758083229134,-0.0148680671823781,0.018147903659547368
2024-08-23 00:00:00+00:00,558.2999877929688,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,,0.001542740649749,0.0015415518479110451,0.017710264208430297
2024-08-26 00:00:00+00:00,559.4400024414062,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,,0.002041939232247,0.002039857307959808,0.01747409732711086
2024-08-27 00:00:00+00:00,567.8200073242188,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,,0.0149792736419311,0.014868192228047798,0.01770468550688224
2024-08-28 00:00:00+00:00,560.5399780273438,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,,-0.0128210158201033,-0.012903914368090403,0.017296878064639917
2024-08-29 00:00:00+00:00,569.6300048828125,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,,0.0162165540582108,0.016086470202468124,0.017439092975360417
2024-08-30 00:00:00+00:00,574.4099731445312,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,,0.0083913561798805,0.008356344478031597,0.0147350491962315
2024-09-03 00:00:00+00:00,571.0399780273438,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,,-0.0058668812777377,-0.005884159036550686,0.012206851087733141
2024-09-04 00:00:00+00:00,575.25,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,,0.0073725520710472,0.007345507651939513,0.012180604367907666
2024-09-05 00:00:00+00:00,567.9299926757812,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,,-0.0127249149486636,-0.01280657012188777,0.01278549467247277
2024-09-06 00:00:00+00:00,563.4099731445312,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,,-0.0079587618008235,-0.007990601796005742,0.011417107395850373
2024-09-09 00:00:00+00:00,569.8800048828125,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,,0.0114837011176256,0.01141826391959053,0.011419198684384946
2024-09-10 00:00:00+00:00,574.47998046875,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,,0.0080718318707873,0.008039428886751802,0.011037241229247112
2024-09-11 00:00:00+00:00,580.3800048828125,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,,0.0102702002065386,0.010217820031716713,0.011090271512006604
2024-09-12 00:00:00+00:00,586.5499877929688,586.5499877929688,587.75,572.97998046875,581.4500122070312,5506600,,0.0106309363834855,0.010574825304509983,0.01114361449035257
2024-09-13 00:00:00+00:00,536.8699951171875,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,,-0.0846986509414378,-0.08850192469479244,0.022707045037338208
2024-09-16 00:00:00+00:00,521.5,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,,-0.0286288957419431,-0.029046696004531268,0.02352159424066945
2024-09-17 00:00:00+00:00,515.030029296875,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,,-0.0124064634767497,-0.012484066162692615,0.023109525741116407
2024-09-18 00:00:00+00:00,508.1300048828125,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,,-0.0133973244695702,-0.01348787831669545,0.02318433522212768
2024-09-19 00:00:00+00:00,526.4400024414062,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,,0.0360340806145003,0.03540003964226116,0.024792692025017625
2024-09-20 00:00:00+00:00,522.2999877929688,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,,-0.007864171850995,-0.007895257533132853,0.02467470742670066
2024-09-23 00:00:00+00:00,527.8699951171875,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,,0.0106643834087674,0.010607919949273067,0.024850137994156696
2024-09-24 00:00:00+00:00,524.0700073242188,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,,-0.007198719056053,-0.0072247548589428915,0.024841473605292607
2024-09-25 00:00:00+00:00,517.9000244140625,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,,-0.01177320362533,-0.011843056590557654,0.02453133747710993
2024-09-26 00:00:00+00:00,515.3800048828125,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,,-0.0048658416923248,-0.004877718442599495,0.02445389093826954
2024-09-27 00:00:00+00:00,515.47998046875,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,,0.0001939842155114,0.00019396540300633532,0.02401425737451494
2024-09-30 00:00:00+00:00,517.780029296875,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,,0.0044619556826115,0.004452030670711983,0.023915681770979295
2024-10-01 00:00:00+00:00,502.7999877929687,502.7999877929687,519.0,502.5,517.4500122070312,3730000,,-0.0289312848242691,-0.029358045763471907,0.024519932790196333
2024-10-02 00:00:00+00:00,505.80999755859375,505.80999755859375,510.19000244140625,502.8200073242187,503.8699951171875,1981600,,0.005986495303704,0.00596864743605516,0.024481320058091637
2024-10-03 00:00:00+00:00,503.7999877929687,503.7999877929687,509.80999755859375,498.5899963378906,501.0199890136719,1921600,,-0.0039738434893078,-0.003981760185447636,0.02443987625291374
2024-10-04 00:00:00+00:00,507.2200012207031,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,,0.0067884349158418,0.006765497240304432,0.02459854983200761
2024-10-07 00:00:00+00:00,487.2999877929687,487.2999877929687,504.8699951171875,486.3999938964844,503.9599914550781,4870500,,-0.039272925712302,-0.04006491212977969,0.02544145263747038
2024-10-08 00:00:00+00:00,496.239990234375,496.239990234375,500.0,486.3999938964844,492.4500122070313,3551600,,0.0183459935673229,0.01817973618650519,0.02587170185690868
2024-10-09 00:00:00+00:00,494.0799865722656,494.0799865722656,495.8800048828125,492.3200073242187,495.8800048828125,2869400,,-0.0043527400141395,-0.004362240766515109,0.025554987497063107
2024-10-10 00:00:00+00:00,503.5700073242187,503.5700073242187,506.4500122070313,489.3500061035156,490.5400085449219,2775100,,0.019207458326315,0.019025323633079225,0.025945993193199193
2024-10-11 00:00:00+00:00,495.4200134277344,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,,-0.0161844307205473,-0.016316829091057243,0.017866297257616025
2024-10-14 00:00:00+00:00,509.6499938964844,509.6499938964844,514.260009765625,500.4100036621094,501.7999877929687,3411500,,0.0287230634271211,0.02831828887739451,0.0182374582873156
2024-10-15 00:00:00+00:00,508.0299987792969,508.0299987792969,517.77001953125,506.7999877929687,513.8200073242188,3605700,,-0.0031786424734393,-0.00318370508843494,0.01805084775813196
2024-10-16 00:00:00+00:00,502.5400085449219,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,,-0.0108064292415142,-0.010865242791414039,0.017962248013281334
2024-10-17 00:00:00+00:00,496.8299865722656,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,,-0.0113623231495325,-0.011427367515986166,0.01597067298035724
2024-10-18 00:00:00+00:00,494.8999938964844,494.8999938964844,499.0,491.0499877929687,491.2900085449219,2011100,,-0.0038846139080627,-0.003892178617675872,0.015929733635940517
2024-10-21 00:00:00+00:00,497.7099914550781,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,,0.0056779098671426,0.0056618512943242974,0.01574972796856767
2024-10-22 00:00:00+00:00,493.1099853515625,493.1099853515625,497.3399963378906,488.3599853515625,496.4299926757813,2388700,,-0.0092423422926819,-0.009285317739022164,0.01578591916994068
2024-10-23 00:00:00+00:00,485.0299987792969,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,,-0.0163857695286884,-0.01652150100247127,0.015956897177552637
2024-10-24 00:00:00+00:00,482.8699951171875,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,,-0.004453340345021,-0.004463286003721631,0.015954980207428526
2024-10-25 00:00:00+00:00,483.7200012207031,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,,0.001760320815356,0.0017587732665250047,0.015976620303957093
2024-10-28 00:00:00+00:00,481.0400085449219,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300,,-0.0055403801145664,-0.005555784945902337,0.015881455490860466
2024-10-29 00:00:00+00:00,485.3900146484375,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500,,0.0090429195622911,0.00900227719851663,0.014903363360236925
2024-10-30 00:00:00+00:00,486.6799926757813,486.6799926757813,492.2000122070313,482.239990234375,482.239990234375,2728600,,0.002657611381392,0.0026540861766330883,0.014831126993884478
2024-10-31 00:00:00+00:00,478.0799865722656,478.0799865722656,486.0499877929687,477.3800048828125,486.0,2978700,,-0.0176707615536702,-0.01782875345229249,0.015249367894489963
2024-11-01 00:00:00+00:00,482.7999877929687,482.7999877929687,485.1600036621094,475.0499877929687,475.4100036621094,2851600,,0.0098728274625015,0.009824409521946164,0.01536336983026159
2024-11-04 00:00:00+00:00,481.3500061035156,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900,,-0.003003276151852,-0.003007795035579339,0.012571199914018328
2024-11-05 00:00:00+00:00,486.4200134277344,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100,,0.0105328913678841,0.010477806928926463,0.01207328478745096
2024-11-06 00:00:00+00:00,504.8299865722656,504.8299865722656,506.2099914550781,492.9299926757813,492.9299926757813,2969900,,0.0378478940757365,0.03714923650673811,0.014738717638818373
2024-11-07 00:00:00+00:00,500.9200134277344,500.9200134277344,510.6600036621094,495.2999877929687,510.6600036621094,2640300,,-0.0077451285552181,-0.007775277837658454,0.01423049162659166
2024-11-08 00:00:00+00:00,494.6799926757813,494.6799926757813,505.0,493.69000244140625,503.8299865722656,2856900,,-0.0124571200684384,-0.012535360434093586,0.014029681957914358
2024-11-11 00:00:00+00:00,504.4800109863281,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600,,0.0198108240794971,0.019617143506396855,0.013214083786896152
2024-11-12 00:00:00+00:00,526.4199829101562,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300,,0.0434902700722124,0.04257112317177353,0.016322037234020943
2024-11-13 00:00:00+00:00,532.5,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200,,0.0115497459960243,0.01148355683752658,0.016175264547516416
2024-11-14 00:00:00+00:00,529.8699951171875,529.8699951171875,534.6400146484375,523.4600219726562,530.5499877929688,3098800,,-0.0049389763057511,-0.004951213358194295,0.015936511134503013
2024-11-15 00:00:00+00:00,503.3699951171875,503.3699951171875,524.5,498.80999755859375,520.2999877929688,4612400,,-0.0500122676207381,-0.051306207755915274,0.02004668008409003
2024-11-18 00:00:00+00:00,499.510009765625,499.510009765625,505.510009765625,497.69000244140625,505.0,2259000,,-0.0076682865268198,-0.007697839010831069,0.020100360624609383
2024-11-19 00:00:00+00:00,499.6099853515625,499.6099853515625,502.4100036621094,495.4599914550781,496.0,1961700,,0.0002001473123318,0.000200127285530712,0.019976783065589605
2024-11-20 00:00:00+00:00,499.5,499.5,506.3599853515625,494.6099853515625,505.4100036621094,1874900,,-0.0002201424206625,-0.00022016665556210042,0.019567453814277862
2024-11-21 00:00:00+00:00,504.44000244140625,504.44000244140625,508.5700073242187,493.1000061035156,502.1000061035156,2002100,,0.00988989477759,0.009841309838900253,0.019600574772322236
2024-11-22 00:00:00+00:00,512.1500244140625,512.1500244140625,513.3699951171875,502.5,502.5,2287200,,0.0152843191169238,0.015168690624784148,0.019813431659977298
2024-11-25 00:00:00+00:00,518.72998046875,518.72998046875,523.2100219726562,513.1900024414062,519.0900268554688,3320000,,0.0128477120785368,0.012765880380460344,0.019827610539126572
2024-11-26 00:00:00+00:00,525.2999877929688,525.2999877929688,525.760009765625,516.3599853515625,519.9500122070312,2415700,,0.0126655631476741,0.012586025788953584,0.019893453351547484
2024-11-27 00:00:00+00:00,513.6799926757812,513.6799926757812,525.8800048828125,508.7200012207031,523.2100219726562,2324200,,-0.0221206841561305,-0.022369015494243236,0.020747841534131867
2024-11-29 00:00:00+00:00,515.9299926757812,515.9299926757812,517.6500244140625,513.5800170898438,517.6500244140625,1450200,,0.0043801589162149,0.004370593940719714,0.02017778909141294
2024-12-02 00:00:00+00:00,516.2000122070312,516.2000122070312,518.77001953125,511.5299987792969,512.8499755859375,2006900,,0.0005233646717253,0.0005232277642017989,0.020139014174345556
2024-12-03 00:00:00+00:00,516.260009765625,516.260009765625,516.780029296875,504.510009765625,511.0400085449219,2119300,,0.0001162292854997,0.00011622253139964321,0.020099226900920204
2024-12-04 00:00:00+00:00,536.489990234375,536.489990234375,541.77001953125,521.010009765625,523.02001953125,3307000,,0.0391856430598491,0.03843737090146115,0.021531370500239982
2024-12-05 00:00:00+00:00,538.219970703125,538.219970703125,540.1099853515625,529.7899780273438,534.4199829101562,2629100,,0.0032246276729119,0.0032194397109361972,0.020148872893056606
2024-12-06 00:00:00+00:00,552.9600219726562,552.9600219726562,554.3699951171875,542.9000244140625,544.1500244140625,2964100,,0.027386667295669,0.02701836183588365,0.02064707637998179
2024-12-09 00:00:00+00:00,547.9299926757812,547.9299926757812,557.9000244140625,546.1099853515625,556.0999755859375,3588700,,-0.0090965514630345,-0.009138177716491546,0.02050924050988579
2024-12-10 00:00:00+00:00,547.0499877929688,547.0499877929688,552.8300170898438,544.219970703125,547.3499755859375,2762900,,-0.001606053500585,-0.001607344587062917,0.020266862910489677
2024-12-11 00:00:00+00:00,549.9299926757812,549.9299926757812,552.2999877929688,541.739990234375,547.0499877929688,6690600,,0.0052646100851434,0.005250800472415788,0.018140008467887176
2024-12-12 00:00:00+00:00,474.6300048828125,474.6300048828125,494.0,470.8999938964844,487.5,17344900,,-0.1369264975466848,-0.14725542066422562,0.03786268723215683
2024-12-13 00:00:00+00:00,465.69000244140625,465.69000244140625,474.9100036621094,456.7999877929687,473.9800109863281,11395500,,-0.0188357296197773,-0.019015381467682536,0.03797745472260856
2024-12-16 00:00:00+00:00,461.5299987792969,461.5299987792969,473.6199951171875,461.2000122070313,467.19000244140625,5807000,,-0.008932988984733,-0.008973127346659317,0.03649701401841685
2024-12-17 00:00:00+00:00,455.2300109863281,455.2300109863281,465.8599853515625,452.4800109863281,460.5899963378906,7514500,,-0.0136502238416389,-0.013744244731646187,0.03655130384671835
2024-12-18 00:00:00+00:00,441.30999755859375,441.30999755859375,455.25,441.1000061035156,453.239990234375,6511100,,-0.0305779783665283,-0.031055239062355845,0.03699884348958979
2024-12-19 00:00:00+00:00,437.3900146484375,437.3900146484375,449.0,437.1099853515625,443.4100036621094,6479500,,-0.0088826061767064,-0.008922291705016218,0.036975931220109726
2024-12-20 00:00:00+00:00,447.1700134277344,447.1700134277344,451.4200134277344,432.4700012207031,433.0199890136719,8220000,,0.0223599040941933,0.022113586436852645,0.03736361396641332
2024-12-23 00:00:00+00:00,446.739990234375,446.739990234375,451.4299926757813,443.4200134277344,447.0,3781200,,-0.0009616548078952,-0.0009621174945336736,0.03705485779166206
2024-12-24 00:00:00+00:00,447.94000244140625,447.94000244140625,448.8699951171875,442.5700073242187,446.5,1685000,,0.0026861535417987,0.002682552278962161,0.03684216155298886
2024-12-26 00:00:00+00:00,450.1600036621094,450.1600036621094,452.3399963378906,444.6799926757813,445.8500061035156,2131200,,0.0049560235937926,0.004943782935529815,0.036663860781182514
