Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-21 00:00:00+00:00,127.40734100341795,128.3699951171875,128.72999572753906,126.55999755859376,127.18000030517578,25248700,,0.0071394636690036,0.007114098356524466,0.017890747354251703
2023-08-22 00:00:00+00:00,128.11204528808594,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22054900,,0.0055309397902447,0.005515700309373584,0.01789021772590651
2023-08-23 00:00:00+00:00,131.3773193359375,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700,,0.0254880170395326,0.02516861346888594,0.013920564736199504
2023-08-24 00:00:00+00:00,128.80677795410156,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700,,-0.0195663400576369,-0.019760295050991496,0.014687926661575184
2023-08-25 00:00:00+00:00,128.906005859375,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900,,0.0007705817880743,0.0007702850423630398,0.013551864524761538
2023-08-28 00:00:00+00:00,130.02755737304688,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300,,0.0087002585582207,0.008662629406785527,0.013719163419114428
2023-08-29 00:00:00+00:00,133.56085205078125,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600,,0.0271735971807636,0.02681094994405131,0.014866362100640323
2023-08-30 00:00:00+00:00,134.8610382080078,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800,,0.0097346918874543,0.009687615046842379,0.013693260142578972
2023-08-31 00:00:00+00:00,135.1488494873047,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800,,0.002134186603709,0.002131912462532242,0.013683863578024438
2023-09-01 00:00:00+00:00,134.64266967773438,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21543700,,-0.0037452780619354,-0.0037523091769601897,0.013709658079027744
2023-09-05 00:00:00+00:00,134.75186157226562,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100,,0.0008108551332899,0.0008105265678669861,0.012547426717222364
2023-09-06 00:00:00+00:00,133.45166015625,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500,,-0.0096486522602213,-0.009695502107594636,0.012790166438373862
2023-09-07 00:00:00+00:00,134.24566650390625,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300,,0.005949633742553,0.005932004561937072,0.012360319915031844
2023-09-08 00:00:00+00:00,135.35728454589844,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300,,0.0082804260051922,0.008246331360597183,0.012425820330221342
2023-09-11 00:00:00+00:00,135.89321899414062,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400,,0.0039594754861376,0.0039516573933112455,0.012401360028713984
2023-09-12 00:00:00+00:00,134.32508850097656,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500,,-0.0115395986867099,-0.011606696543322147,0.01252384257850018
2023-09-13 00:00:00+00:00,135.68479919433594,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500,,0.010122730996358,0.010071839308694987,0.012248503235111098
2023-09-14 00:00:00+00:00,137.06439208984375,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000,,0.0101675028994598,0.010116161557407547,0.012073971133955384
2023-09-15 00:00:00+00:00,136.36962890625,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38919600,,-0.0050688789000237,-0.005081769244856388,0.012136158871100486
2023-09-18 00:00:00+00:00,137.17355346679688,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300,,0.0058952900536011,0.005877980826486689,0.010993806859919545
2023-09-19 00:00:00+00:00,137.00482177734375,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700,,-0.0012301093949467,-0.0012308666005359918,0.011029637917411777
2023-09-20 00:00:00+00:00,132.73707580566406,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500,,-0.031150304274904,-0.031645791893399625,0.013539963495967165
2023-09-21 00:00:00+00:00,129.46182250976562,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31503900,,-0.0246747638418968,-0.02498428806147057,0.013623007123245708
2023-09-22 00:00:00+00:00,129.2732696533203,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300,,-0.0014566270917665,-0.0014576890043411157,0.012871692007588977
2023-09-25 00:00:00+00:00,130.1267852783203,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600,,0.0066026918261157,0.006580989533097455,0.012951033201898523
2023-09-26 00:00:00+00:00,127.60585021972656,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700,,-0.0193729942362022,-0.01956311010363898,0.013536111862994417
2023-09-27 00:00:00+00:00,129.56106567382812,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500,,0.0153222824118404,0.015206081712641744,0.012492412820874231
2023-09-28 00:00:00+00:00,131.3177947998047,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100,,0.0135590957828628,0.013467993826575939,0.012697831984929556
2023-09-29 00:00:00+00:00,129.878662109375,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30859800,,-0.0109590883153032,-0.011019581496402666,0.012848687397036538
2023-10-02 00:00:00+00:00,133.1638641357422,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000,,0.02529418877545,0.024979584849357164,0.014178550194503524
2023-10-03 00:00:00+00:00,131.43690490722656,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400,,-0.0129686630164,-0.013053490322576392,0.01444482955307106
2023-10-04 00:00:00+00:00,134.225830078125,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300,,0.0212188550388456,0.020996869825048527,0.015114689029271799
2023-10-05 00:00:00+00:00,134.0570831298828,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,,-0.0012570109585946,-0.0012578016595522995,0.015058814732432585
2023-10-06 00:00:00+00:00,136.54827880859375,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600,,0.0185829153085852,0.01841236260885932,0.015518859087430422
2023-10-09 00:00:00+00:00,137.38198852539062,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100,,0.0061055118964319,0.006086948778579012,0.01555161444908611
2023-10-10 00:00:00+00:00,137.02467346191406,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600,,-0.0026007846778914,-0.0026041725937966036,0.015309795042682843
2023-10-11 00:00:00+00:00,139.49603271484375,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300,,0.0180356767868787,0.017874963473841585,0.015648957830680342
2023-10-12 00:00:00+00:00,137.92784118652344,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500,,-0.0112415638331423,-0.011305227783086545,0.015752653232042283
2023-10-13 00:00:00+00:00,136.32992553710938,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500,,-0.011585238513416,-0.011652870249758524,0.01593854690890795
2023-10-16 00:00:00+00:00,138.056884765625,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900,,0.0126674831496247,0.012587921775348562,0.016138475699933784
2023-10-17 00:00:00+00:00,138.67222595214844,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800,,0.0044571897195038,0.004447285867399575,0.01615967056242649
2023-10-18 00:00:00+00:00,136.92543029785156,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000,,-0.0125965823894879,-0.01267659194145642,0.014653660241301384
2023-10-19 00:00:00+00:00,136.71701049804688,137.75,139.66000366210938,137.3800048828125,138.5,26066000,,-0.0015222289333658,-0.0015233887009325497,0.01329338326535519
2023-10-20 00:00:00+00:00,134.5831298828125,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700,,-0.0156079411723003,-0.0157310275155525,0.013899165137362916
2023-10-23 00:00:00+00:00,135.47637939453125,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900,,0.006637122831671,0.006615194107543093,0.013899758922449056
2023-10-24 00:00:00+00:00,137.76904296875,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300,,0.0169230590373168,0.016781459373888273,0.01329284251324988
2023-10-25 00:00:00+00:00,124.66803741455078,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200,,-0.0950939930869912,-0.09992420044064101,0.026487770459045597
2023-10-26 00:00:00+00:00,121.3630142211914,122.27999877929688,124.33000183105467,121.2699966430664,123.2699966430664,57061100,,-0.026510642583185,-0.02686838651847985,0.02678798217311207
2023-10-27 00:00:00+00:00,121.25383758544922,122.16999816894533,123.30999755859376,120.20999908447266,122.87999725341795,44566500,,-0.0008995797468897,-0.0008999846115737982,0.026742789735142738
2023-10-30 00:00:00+00:00,123.52666473388672,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100,,0.0187443803703799,0.018570869356867088,0.02642085101627912
2023-10-31 00:00:00+00:00,123.14952850341795,124.08000183105467,125.37000274658205,122.69000244140624,125.05999755859376,26292300,,-0.0030531677343181,-0.003057838159742598,0.026330108557517252
2023-11-01 00:00:00+00:00,125.50173950195312,126.4499969482422,126.48999786376952,123.72000122070312,124.06999969482422,30082400,,0.0191005406367938,0.01892041535653451,0.02623335788777881
2023-11-02 00:00:00+00:00,126.533935546875,127.48999786376952,128.97999572753906,126.93000030517578,128.4199981689453,27124600,,0.0082246021401883,0.008190964412100639,0.026357998568718784
2023-11-03 00:00:00+00:00,128.1318817138672,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100,,0.0126285062885207,0.012549431736053501,0.02614034046150069
2023-11-06 00:00:00+00:00,129.2732696533203,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700,,0.0089077756941566,0.008868335503455163,0.026199573022044242
2023-11-07 00:00:00+00:00,129.9878692626953,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300,,0.0055278404660508,0.005512618028314088,0.02626948202132704
2023-11-08 00:00:00+00:00,130.85130310058594,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800,,0.0066427052689832,0.006620739722448967,0.025925279974825924
2023-11-09 00:00:00+00:00,129.26332092285156,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800,,-0.0121358532248891,-0.012210093952767625,0.025940956397401634
2023-11-10 00:00:00+00:00,131.595703125,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300,,0.0180435407371808,0.017882688075354543,0.02627560308034398
2023-11-13 00:00:00+00:00,131.0994415283203,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800,,-0.0037710235599207,-0.003778151795404371,0.026058963190420063
2023-11-14 00:00:00+00:00,132.6179656982422,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200,,0.0115830026626928,0.011516433243381391,0.026206896693405476
2023-11-15 00:00:00+00:00,133.6104736328125,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500,,0.0074839098678531,0.007456044356685376,0.026171228515664918
2023-11-16 00:00:00+00:00,135.90316772460938,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200,,0.0171593941641647,0.017013834543871627,0.026486471283708915
2023-11-17 00:00:00+00:00,134.29530334472656,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600,,-0.0118308274581104,-0.011901368622865961,0.0263826704002359
2023-11-20 00:00:00+00:00,135.228271484375,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500,,0.0069470287367288,0.006923009310859361,0.02638688777439386
2023-11-21 00:00:00+00:00,135.94287109375,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300,,0.0052844126290136,0.005270499115569634,0.02612370831498233
2023-11-22 00:00:00+00:00,137.45144653320312,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900,,0.0110973516749242,0.011036227860400679,0.011778489335462312
2023-11-24 00:00:00+00:00,135.6649627685547,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300,,-0.0129973498473625,-0.013082554493863635,0.01010755792189069
2023-11-27 00:00:00+00:00,135.38705444335938,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500,,-0.0020484217886885,-0.00205052267409067,0.010149507474700854
2023-11-28 00:00:00+00:00,136.17111206054688,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000,,0.0057913148957142,0.005774609697282341,0.009675253400083603
2023-11-29 00:00:00+00:00,133.97769165039062,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200,,-0.016107809797633,-0.01623895073479851,0.010644304271700582
2023-11-30 00:00:00+00:00,131.5361328125,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300,,-0.0182236211109108,-0.018391716632034323,0.011187002464459871
2023-12-01 00:00:00+00:00,130.87118530273438,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300,,-0.0050554453717385,-0.005068267367880593,0.011215366900121426
2023-12-04 00:00:00+00:00,128.30059814453125,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900,,-0.0196420167291224,-0.019837484967406196,0.01188242779717857
2023-12-05 00:00:00+00:00,130.00770568847656,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800,,0.0133054936478371,0.013217752998775697,0.012089998286392938
2023-12-06 00:00:00+00:00,129.0449676513672,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200,,-0.0074051544394641,-0.007432708708957116,0.012141716290012632
2023-12-07 00:00:00+00:00,135.90316772460938,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100,,0.0531455789590671,0.051781475219009256,0.016810700734450647
2023-12-08 00:00:00+00:00,133.97769165039062,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32260100,,-0.0141677301276911,-0.01426905054150682,0.016907644567023757
2023-12-11 00:00:00+00:00,132.29043579101562,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000,,-0.012593615363008,-0.01267358706830209,0.016756936507732623
2023-12-12 00:00:00+00:00,131.52622985839844,132.52000427246094,133.0,131.25999450683594,131.80999755859375,29032800,,-0.0057767953519132,-0.005793545573734896,0.01678854929355114
2023-12-13 00:00:00+00:00,131.57586669921875,132.57000732421875,133.5,131.57000732421875,133.3800048828125,30104800,,0.0003773245558837,0.00037725338687553934,0.0165754776964385
2023-12-14 00:00:00+00:00,130.95057678222656,131.94000244140625,133.72000122070312,129.69000244140625,133.3800048828125,38722400,,-0.0047522429509393,-0.004763570760054372,0.016495893746045934
2023-12-15 00:00:00+00:00,131.60562133789062,132.60000610351562,133.50999450683594,131.17999267578125,131.6199951171875,50847100,,0.0050023014241074,0.004989831482653308,0.016016761044580417
2023-12-18 00:00:00+00:00,134.78163146972656,135.8000030517578,137.14999389648438,132.42999267578125,132.6300048828125,32258000,,0.0241327058895011,0.023846113815748277,0.0167837055991644
2023-12-19 00:00:00+00:00,135.625244140625,136.64999389648438,137.47000122070312,136.0800018310547,136.83999633789062,25476800,,0.0062591371548246,0.006239630111719656,0.016769946966039197
