Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-16 00:00:00+00:00,59.542354583740234,59.68000030517578,60.185001373291016,59.2599983215332,59.439998626708984,16592700,,0.0035311767304881,0.0035249567641700906,0.03641168195823496
2023-08-17 00:00:00+00:00,58.46484375,58.599998474121094,59.19499969482422,58.150001525878906,59.0099983215332,20616700,,-0.0180965453339821,-0.018262290464963152,0.036429630104847247
2023-08-18 00:00:00+00:00,59.28295135498047,59.41999816894531,59.79999923706055,57.290000915527344,57.38999938964844,19035900,,0.0139931692180221,0.013896168674922778,0.03678722244359716
2023-08-21 00:00:00+00:00,59.372745513916016,59.5099983215332,59.76900100708008,58.75,59.459999084472656,14133700,,0.0015146441494662,0.0015134982329743452,0.03660274896326139
2023-08-22 00:00:00+00:00,60.83935546875,60.97999954223633,61.314998626708984,59.61000061035156,59.91999816894531,17340200,,0.024701752010825,0.024401596601350394,0.03743559924247296
2023-08-23 00:00:00+00:00,61.6175537109375,61.7599983215332,62.369998931884766,60.93000030517578,61.279998779296875,13105400,,0.0127910591202387,0.01270994448594802,0.03759772405229001
2023-08-24 00:00:00+00:00,60.569976806640625,60.709999084472656,61.91999816894531,60.62099838256836,61.689998626708984,12846900,,-0.0170012834455414,-0.017147464477268847,0.037569467233343944
2023-08-25 00:00:00+00:00,61.04887008666992,61.189998626708984,61.599998474121094,60.08000183105469,60.9900016784668,11150100,,0.0079064330336828,0.007875340969381946,0.03686855193508604
2023-08-28 00:00:00+00:00,61.52776336669922,61.66999816894531,61.959999084472656,61.029998779296875,61.59000015258789,10459300,,0.0078444117177478,0.007813804280841212,0.036238960954217914
2023-08-29 00:00:00+00:00,62.35585021972656,62.5,62.7400016784668,61.529998779296875,61.630001068115234,11627600,,0.0134587620512147,0.013368997430128563,0.03660352980670084
2023-08-30 00:00:00+00:00,63.27372741699219,63.41999816894531,63.470001220703125,62.119998931884766,62.380001068115234,12041000,,0.0147199707031249,0.014612683495964042,0.03660079207626323
2023-08-31 00:00:00+00:00,62.36582565307617,62.5099983215332,63.40999984741211,62.45000076293945,62.720001220703125,13840200,,-0.0143487838802509,-0.014452723145771852,0.022197727443466216
2023-09-01 00:00:00+00:00,63.42338180541992,63.56999969482422,63.650001525878906,62.733001708984375,63.130001068115234,11715200,,0.0169573092585713,0.016815139055143476,0.021960947323051067
2023-09-05 00:00:00+00:00,63.59299087524414,63.7400016784668,64.18000030517578,63.03499984741211,63.380001068115234,12739100,,0.0026742486150495,0.0026706791745200555,0.021130462582400287
2023-09-06 00:00:00+00:00,62.65515899658203,62.79999923706055,63.84000015258789,62.68000030517578,63.119998931884766,13621300,,-0.0147474492728765,-0.014857273996776152,0.020946348725309653
2023-09-07 00:00:00+00:00,61.5078125,61.650001525878906,62.09000015258789,61.119998931884766,62.0,12712700,,-0.0183120656871439,-0.018481806964410905,0.020936823802124915
2023-09-08 00:00:00+00:00,60.83935546875,60.97999954223633,61.810001373291016,60.310001373291016,61.58000183105469,15367400,,-0.0108678340155649,-0.010927320307699617,0.020843818984593643
2023-09-11 00:00:00+00:00,61.787166595458984,61.93000030517578,62.2599983215332,61.27000045776367,61.72999954223633,12280100,,0.0155788909490144,0.015458785824398143,0.02068591883069893
2023-09-12 00:00:00+00:00,62.66513442993164,62.810001373291016,63.689998626708984,61.7599983215332,61.880001068115234,12224300,,0.0142096086513612,0.014109598452775683,0.019947347127555495
2023-09-13 00:00:00+00:00,62.695064544677734,62.84000015258789,63.31999969482422,62.165000915527344,62.810001373291016,9426600,,0.0004776115051898,0.0004774974851183547,0.01371618700852096
2023-09-14 00:00:00+00:00,64.29137420654297,64.44000244140625,64.5999984741211,63.310001373291016,63.88999938964844,14564700,,0.0254615258582628,0.025142780379658614,0.014603086315305668
2023-09-15 00:00:00+00:00,64.06190490722656,64.20999908447266,65.7300033569336,63.90999984741211,64.66000366210938,21843500,,-0.0035692636284849,-0.0035756486476485705,0.013779351047196306
2023-09-18 00:00:00+00:00,62.79483413696289,62.939998626708984,63.51499938964844,62.75,63.349998474121094,14050000,,-0.019778858057495,-0.019977077730416834,0.014628439831722215
2023-09-19 00:00:00+00:00,62.04656219482422,62.189998626708984,62.41999816894531,61.45199966430664,62.099998474121094,11441800,,-0.0119161108415044,-0.011987676783596688,0.015001463211739738
2023-09-20 00:00:00+00:00,60.71963119506836,60.86000061035156,62.619998931884766,60.83000183105469,62.560001373291016,11138900,,-0.0213860435074237,-0.021618038536008664,0.014946503256056794
2023-09-21 00:00:00+00:00,58.48479843139648,58.619998931884766,60.30500030517578,58.61399841308594,59.95000076293945,15361000,,-0.0368058109760485,-0.03750023743586261,0.016785556030139783
2023-09-22 00:00:00+00:00,57.74650573730469,57.880001068115234,59.189998626708984,57.834999084472656,59.02000045776367,12756700,,-0.0126236417136307,-0.012703996844499063,0.016611501576926514
2023-09-25 00:00:00+00:00,58.724246978759766,58.86000061035156,58.900001525878906,57.512001037597656,57.540000915527344,11493800,,0.0169315743633631,0.016789832957630684,0.017016024110955437
2023-09-26 00:00:00+00:00,58.79408264160156,58.93000030517578,59.224998474121094,58.22999954223633,58.29999923706055,11111900,,0.0011892574600467,0.0011885508535627862,0.016880069703812464
2023-09-27 00:00:00+00:00,57.2077522277832,57.34000015258789,59.56999969482422,56.529998779296875,59.04999923706055,19171000,,-0.026981166542574,-0.027351840912105903,0.017343612585169393
2023-09-28 00:00:00+00:00,58.04581451416016,58.18000030517578,58.459999084472656,57.02000045776367,57.40999984741211,11387600,,0.0146494619873136,0.014543195196097257,0.017339629163883475
2023-09-29 00:00:00+00:00,58.32516860961914,58.459999084472656,59.33000183105469,58.06999969482422,58.849998474121094,10550300,,0.0048126293885901,0.004801085709923257,0.017281365082273986
2023-10-02 00:00:00+00:00,58.4249382019043,58.560001373291016,59.63999938964844,58.005001068115234,58.619998931884766,12961500,,0.0017106105094846,0.0017091490817121519,0.016673084400468333
2023-10-03 00:00:00+00:00,57.167842864990234,57.29999923706055,58.650001525878906,57.119998931884766,57.88999938964844,12014000,,-0.0215164294173864,-0.021751282698194468,0.01704101550506963
2023-10-04 00:00:00+00:00,58.434913635253906,58.56999969482422,58.654998779296875,57.310001373291016,58.11000061035156,11019600,,0.0221640571496248,0.02192200448537647,0.017920100949001823
2023-10-05 00:00:00+00:00,57.34742736816406,57.47999954223633,58.65999984741211,57.2599983215332,58.38999938964844,13037200,,-0.0186102127073122,-0.018785561644298832,0.017933602260925233
2023-10-06 00:00:00+00:00,57.63676071166992,57.77000045776367,58.24800109863281,55.86000061035156,56.83000183105469,18348600,,0.0050452490924994,0.00503256447012674,0.017940881221311242
2023-10-09 00:00:00+00:00,57.82632064819336,57.959999084472656,58.09000015258789,56.31800079345703,56.994998931884766,10376600,,0.0032888804778163,0.003283483939559993,0.01749313387430498
2023-10-10 00:00:00+00:00,57.586875915527344,57.720001220703125,58.5,57.40999984741211,57.959999084472656,17455200,,-0.0041407499579106,-0.004149346602260974,0.01700570076467105
2023-10-11 00:00:00+00:00,57.936065673828125,58.06999969482422,58.88999938964844,57.58000183105469,58.11000061035156,10866200,,0.0060637294996375,0.0060454190742769654,0.0171318526524886
2023-10-12 00:00:00+00:00,56.22502136230469,56.35499954223633,58.10499954223633,56.2400016784668,58.09000015258789,13497100,,-0.0295333246357972,-0.02997821455746602,0.01663222169898691
2023-10-13 00:00:00+00:00,55.62141799926758,55.75,56.880001068115234,55.529998779296875,56.5,12048500,,-0.0107355078901721,-0.010793549230955577,0.016639094597473786
2023-10-16 00:00:00+00:00,56.868534088134766,57.0,57.08000183105469,55.810001373291016,56.11000061035156,14267700,,0.0224215246636771,0.022173857494322075,0.01756133021321411
2023-10-17 00:00:00+00:00,57.028167724609375,57.15999984741211,57.59000015258789,56.4900016784668,56.5099983215332,10325200,,0.002807014866879,0.002803082557629216,0.017561084811059738
2023-10-18 00:00:00+00:00,55.67130279541016,55.79999923706055,57.09700012207031,55.70500183105469,56.529998779296875,10514500,,-0.0237928728828212,-0.024080494677664266,0.017697608265403286
2023-10-19 00:00:00+00:00,54.68358612060547,54.810001373291016,56.400001525878906,54.70000076293945,55.65999984741211,16298500,,-0.0177418974427513,-0.017901171601007522,0.01624808295203354
2023-10-20 00:00:00+00:00,53.26686096191406,53.38999938964844,54.470001220703125,53.34000015258789,53.9900016784668,20982500,,-0.0259077166222175,-0.026249233033358185,0.01692620586430701
2023-10-23 00:00:00+00:00,53.32672500610352,53.45000076293945,54.125,52.650001525878906,52.91999816894531,13629400,,0.0011238316908961,0.0011232006647952427,0.016261057318924167
2023-10-24 00:00:00+00:00,54.11490249633789,54.2400016784668,54.61000061035156,53.59000015258789,53.880001068115234,9733900,,0.0147801852993632,0.014672022832379327,0.016794084405459257
2023-10-25 00:00:00+00:00,51.371246337890625,51.4900016784668,52.779998779296875,51.22999954223633,52.54999923706055,22784100,,-0.0507005884015624,-0.05203102792135653,0.019307439501279063
2023-10-26 00:00:00+00:00,51.63064193725586,51.75,52.25,51.060001373291016,51.5,17045600,,0.0050494914169314,0.005036785489511031,0.018903931672764343
2023-10-27 00:00:00+00:00,50.273780822753906,50.38999938964844,51.66999816894531,50.25,51.5099983215332,18382700,,-0.026280205030948,-0.026631701565525148,0.01927430527648098
2023-10-30 00:00:00+00:00,50.93225860595703,51.04999923706055,51.44499969482422,50.57500076293945,50.95000076293945,13168900,,0.013097834002905,0.013012799085775822,0.019716966904335255
2023-10-31 00:00:00+00:00,51.68052673339844,51.79999923706055,51.88999938964844,50.79999923706055,51.09000015258789,12942500,,0.0146914791617769,0.014584604871147221,0.019945572389966047
2023-11-01 00:00:00+00:00,51.54085159301758,51.65999984741211,52.19900131225586,51.095001220703125,51.90999984741211,25259700,,-0.0027026909596608,-0.0027063498228771495,0.018927267524454065
2023-11-02 00:00:00+00:00,54.93301010131836,55.060001373291016,55.43000030517578,52.54999923706055,55.04999923706055,35348000,,0.065814973595073,0.06373973994218005,0.024292013520290926
2023-11-03 00:00:00+00:00,55.97060775756836,56.099998474121094,56.27000045776367,55.37799835205078,55.41999816894531,18742100,,0.018888432162927,0.018712260673203373,0.02469417466662496
2023-11-06 00:00:00+00:00,54.494022369384766,54.619998931884766,56.720001220703125,54.185001373291016,56.650001525878906,17246800,,-0.0263814542333552,-0.02673568883921089,0.025295249712969897
2023-11-07 00:00:00+00:00,54.50400161743164,54.630001068115234,55.040000915527344,54.04999923706055,54.439998626708984,13038500,,0.0001831222340913,0.00018310546926167227,0.02530314714266795
2023-11-08 00:00:00+00:00,54.95296478271485,55.08000183105469,55.83000183105469,53.54999923706055,54.33000183105469,20518500,,0.0082372460944741,0.008203505144569277,0.025347196770334438
2023-11-09 00:00:00+00:00,54.154808044433594,54.279998779296875,56.029998779296875,54.150001525878906,55.79999923706055,12568700,,-0.0145243831728916,-0.014630894626338297,0.024700148876181122
2023-11-10 00:00:00+00:00,54.643680572509766,54.77000045776367,54.82500076293945,53.86899948120117,54.34000015258789,9682100,,0.009027297153398,0.008986794675892688,0.024720282169249767
2023-11-13 00:00:00+00:00,54.26455307006836,54.38999938964844,54.720001220703125,53.97999954223633,54.439998626708984,11861100,,-0.0069381242457405,-0.006962304940448429,0.024141501921198846
2023-11-14 00:00:00+00:00,56.54927444458008,56.68000030517578,57.185001373291016,55.41999816894531,55.4900016784668,16775400,,0.0421033451227281,0.041241117993559104,0.026029023660932314
2023-11-15 00:00:00+00:00,58.11565399169922,58.25,58.55500030517578,56.9900016784668,57.00199890136719,15222100,,0.0276993593220014,0.027322672239142084,0.02610765488651213
2023-11-16 00:00:00+00:00,56.68894958496094,56.81999969482422,58.27000045776367,56.54999923706055,57.959999084472656,12748600,,-0.0245493614622451,-0.02485572139068997,0.026433037290777894
2023-11-17 00:00:00+00:00,56.40959548950195,56.540000915527344,56.95500183105469,56.35100173950195,56.86899948120117,12138000,,-0.0049278208518255,-0.004940002597115802,0.025661084930495875
2023-11-20 00:00:00+00:00,56.85855865478515,56.9900016784668,57.23500061035156,56.2599983215332,56.540000915527344,11406700,,0.0079589804678597,0.007927474840856477,0.02568185642695749
2023-11-21 00:00:00+00:00,55.2722282409668,55.400001525878906,56.630001068115234,55.275001525878906,56.54999923706055,13729000,,-0.0278996333700523,-0.028296222002682357,0.026457755348916777
2023-11-22 00:00:00+00:00,56.21005630493164,56.34000015258789,56.73899841308594,55.619998931884766,55.790000915527344,11451600,,0.0169674837692899,0.016825143860388556,0.023500656592701608
2023-11-24 00:00:00+00:00,55.63139343261719,55.7599983215332,56.130001068115234,55.54999923706055,56.0,6846600,,-0.0102946721598126,-0.010348028805927117,0.023732837430095625
2023-11-27 00:00:00+00:00,56.25994110107422,56.38999938964844,56.970001220703125,55.709999084472656,56.0,15183800,,0.0112984413034307,0.011235090644695802,0.022669687989794077
2023-11-28 00:00:00+00:00,58.33514404296875,58.470001220703125,58.70000076293945,56.130001068115234,56.470001220703125,23957900,,0.0368860055607043,0.036221996069669964,0.023641005485127507
2023-11-29 00:00:00+00:00,57.836299896240234,57.970001220703125,60.20000076293945,57.90999984741211,59.22999954223633,19258300,,-0.0085513936986708,-0.008588166655866652,0.023805921902117104
2023-11-30 00:00:00+00:00,57.47712707519531,57.61000061035156,58.104000091552734,57.04999923706055,58.04999923706055,19039400,,-0.006210119074881,-0.006229482070305056,0.02388373778564119
2023-12-01 00:00:00+00:00,59.51242446899414,59.650001525878906,59.810001373291016,57.45000076293945,57.630001068115234,18435700,,0.0354105345237714,0.03479799978562607,0.020850333371193176
2023-12-04 00:00:00+00:00,59.71195983886719,59.849998474121094,60.380001068115234,59.2400016784668,59.43000030517578,14107900,,0.0033528406223999,0.0033472323844693647,0.020560912676783144
2023-12-05 00:00:00+00:00,57.78641128540039,57.91999816894531,59.46500015258789,57.31999969482422,59.310001373291016,21506500,,-0.0322472908000207,-0.03277869004498192,0.02106280415279853
2023-12-06 00:00:00+00:00,59.3927001953125,59.529998779296875,60.459999084472656,57.75,57.83000183105469,25245600,,0.0277969727425646,0.027417650195671526,0.02174497603849047
2023-12-07 00:00:00+00:00,58.34511947631836,58.47999954223633,59.150001525878906,58.119998931884766,59.09000015258789,17422400,,-0.0176381531764068,-0.017795559045791796,0.022269813323034796
2023-12-08 00:00:00+00:00,58.80405807495117,58.939998626708984,59.7400016784668,57.400001525878906,58.2599983215332,15467500,,0.0078659214786831,0.00783514639590791,0.02189745250337094
2023-12-11 00:00:00+00:00,58.903831481933594,59.040000915527344,59.79999923706055,58.959999084472656,59.099998474121094,12082700,,0.0016966795240651,0.0016952417893817393,0.02187281342456
2023-12-12 00:00:00+00:00,58.75417709350586,58.88999938964844,59.38999938964844,58.1349983215332,59.38999938964844,13845500,,-0.0025406762119384,-0.0025439092069019517,0.02178100452880796
2023-12-13 00:00:00+00:00,61.587623596191406,61.72999954223633,61.88999938964844,58.540000915527344,58.72999954223633,19128100,,0.0482255082700358,0.04709874239801148,0.0223406807467362
2023-12-14 00:00:00+00:00,61.72730255126953,61.869998931884766,64.12999725341797,61.209999084472656,62.939998626708984,27947300,,0.002267931162913,0.0022653632888080793,0.021672302199803265
2023-12-15 00:00:00+00:00,61.118709564208984,61.2599983215332,62.369998931884766,60.81999969482422,62.369998931884766,24011000,,-0.0098593926116459,-0.00990831827347125,0.02090474861189613
2023-12-18 00:00:00+00:00,61.32822799682617,61.470001220703125,61.72999954223633,60.85499954223633,61.41999816894531,13800100,,0.0034280591727686,0.003422196771873731,0.020804930031558547
2023-12-19 00:00:00+00:00,62.86467361450195,63.0099983215332,63.279998779296875,61.720001220703125,61.790000915527344,19929000,,0.0250528236578495,0.024744146538425573,0.021298327305415716
