Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-15 00:00:00+00:00,260.37921142578125,262.7900085449219,262.8900146484375,256.239990234375,257.8999938964844,5167900,,0.0292574064171058,0.02883757757796486,0.020015681239548444
2024-08-16 00:00:00+00:00,260.4981384277344,262.9100036621094,263.6000061035156,259.67999267578125,261.75,3494900,,0.0004566197849451,0.00045651556585561275,0.020019614455763567
2024-08-19 00:00:00+00:00,262.9454345703125,265.3800048828125,265.3900146484375,261.6300048828125,263.1000061035156,4501300,,0.0093948544608351,0.009350997289509451,0.01936594743639989
2024-08-20 00:00:00+00:00,259.4378967285156,261.8399963378906,265.5,261.0299987792969,264.95001220703125,5731300,,-0.0133393943770747,-0.013429163300746618,0.019622223470529904
2024-08-21 00:00:00+00:00,258.6947937011719,261.0899963378906,262.1400146484375,259.17999267578125,261.1000061035156,4648200,,-0.0028643446780077,-0.002868454763569058,0.018685900821297192
2024-08-22 00:00:00+00:00,256.21771240234375,258.5899963378906,263.260009765625,257.2699890136719,261.5,5111400,,-0.0095752423879336,-0.009621379775319896,0.017936356919435462
2024-08-23 00:00:00+00:00,261.57806396484375,264.0,265.6000061035156,260.70001220703125,261.989990234375,4711300,,0.020921163767837,0.02070532147833794,0.01773302393449212
2024-08-26 00:00:00+00:00,262.8463439941406,265.2799987792969,267.29998779296875,263.239990234375,263.94000244140625,3818300,,0.0048484802246093,0.004836764199049123,0.017346100878481163
2024-08-27 00:00:00+00:00,261.7762756347656,264.20001220703125,264.4599914550781,259.3999938964844,259.6499938964844,5276400,,-0.0040711194859591,-0.004079429053389504,0.017367155896043204
2024-08-28 00:00:00+00:00,256.52490234375,258.8999938964844,265.17999267578125,257.3599853515625,261.8299865722656,10981900,,-0.0200606285604321,-0.020264575109283763,0.018004231226156603
2024-08-29 00:00:00+00:00,254.65219116210935,257.010009765625,271.95001220703125,256.2799987792969,271.010009765625,14301700,,-0.0073000547524734,-0.007326830541568093,0.017316760696265688
2024-08-30 00:00:00+00:00,250.5799102783203,252.8999938964844,259.1300048828125,251.0,257.44000244140625,10507700,,-0.0159916567953467,-0.01612090309931149,0.015503143906507717
2024-09-03 00:00:00+00:00,245.78433227539065,248.05999755859375,253.69000244140625,246.63999938964844,252.6199951171875,6190400,,-0.0191379851905877,-0.019323486996627868,0.01541302359484091
2024-09-04 00:00:00+00:00,245.4078063964844,247.67999267578125,249.47999572753903,245.16000366210935,246.47000122070312,4706500,,-0.0015319071456603,-0.0015330817151192693,0.015400571605471728
2024-09-05 00:00:00+00:00,243.8621368408203,246.1199951171875,248.5,245.0,245.97999572753903,4083600,,-0.0062984399415572,-0.006318358796929484,0.015460902203026098
2024-09-06 00:00:00+00:00,241.7318572998047,243.97000122070312,250.0,241.44000244140625,247.7400054931641,6259400,,-0.0087355515160834,-0.008773930115180809,0.013077954506139461
2024-09-09 00:00:00+00:00,243.50543212890625,245.7599945068359,249.36000061035156,244.77000427246097,246.5,4588800,,0.007336940104015,0.007310155689610264,0.01277976387346369
2024-09-10 00:00:00+00:00,243.90174865722656,246.16000366210935,247.33999633789065,243.30999755859375,247.1300048828125,3544800,,0.0016276414559501,0.0016263182831682905,0.01276880259142577
2024-09-11 00:00:00+00:00,247.2805023193359,249.57000732421875,250.02000427246097,242.0099945068359,244.80999755859375,4822200,,0.0138527933513932,0.01375772042052448,0.012813310513279786
2024-09-12 00:00:00+00:00,251.04562377929688,253.3699951171875,254.13999938964844,249.57000732421875,251.38999938964844,5219700,,0.0152261396860566,0.015111385398277326,0.013291838183765017
2024-09-13 00:00:00+00:00,252.2346038818359,254.57000732421875,256.8299865722656,252.4499969482422,252.5399932861328,4998900,,0.0047362048788619,0.0047250243488238365,0.01147066921997887
2024-09-16 00:00:00+00:00,254.5531311035156,256.9100036621094,257.80999755859375,254.57000732421875,254.57000732421875,5367000,,0.0091919561243143,0.00914996720634423,0.011714387785522758
2024-09-17 00:00:00+00:00,252.8489227294922,255.19000244140625,259.3699951171875,254.7599945068359,258.7200012207031,5423400,,-0.0066949561954983,-0.006717467947783433,0.01150512157902588
2024-09-18 00:00:00+00:00,250.50689697265625,252.42999267578125,256.1199951171875,250.9600067138672,256.0,4436700,,-0.0108155089902424,-0.010874421773837814,0.01138460607319245
2024-09-19 00:00:00+00:00,263.9635925292969,265.989990234375,269.5400085449219,258.04998779296875,260.7200012207031,11022800,,0.0537178542646874,0.05232472383272579,0.01660994529040158
2024-09-20 00:00:00+00:00,264.7674255371094,266.79998779296875,270.32000732421875,261.32000732421875,266.010009765625,11463200,,0.0030452181974216,0.003040590912168818,0.016426919950769427
2024-09-23 00:00:00+00:00,262.1971435546875,264.2099914550781,268.05999755859375,262.239990234375,267.25,6034000,,-0.0097076328950225,-0.009755059143902097,0.015964260719701882
2024-09-24 00:00:00+00:00,268.37969970703125,270.44000244140625,272.4599914550781,266.2900085449219,269.8299865722656,7154500,,0.0235797705908762,0.023306062105935804,0.016770194073448732
2024-09-25 00:00:00+00:00,272.00189208984375,274.0899963378906,277.04998779296875,269.3800048828125,270.45001220703125,7920000,,0.0134965014921384,0.013406234996844324,0.016948314090207497
2024-09-26 00:00:00+00:00,273.6591491699219,275.760009765625,278.6400146484375,272.7099914550781,276.1300048828125,5253400,,0.0060929382686247,0.006074451375247559,0.016144779663916472
2024-09-27 00:00:00+00:00,274.5325012207031,276.6400146484375,277.8399963378906,275.05999755859375,276.260009765625,5220100,,0.0031911983306078,0.003186117264139331,0.01595559934003443
2024-09-30 00:00:00+00:00,271.6247863769531,273.7099914550781,275.739990234375,269.1400146484375,273.95001220703125,5059700,,-0.0105914655805774,-0.01064795437226196,0.015641977248385203
2024-10-01 00:00:00+00:00,268.8064270019531,270.8699951171875,274.70001220703125,269.69000244140625,274.1400146484375,4369900,,-0.0103759322880134,-0.010430137552888711,0.015061050281910193
2024-10-02 00:00:00+00:00,277.3508605957031,279.4800109863281,282.0,270.8500061035156,273.7200012207031,8512300,,0.0317865249911333,0.03129179003304779,0.016131151133179564
2024-10-03 00:00:00+00:00,278.7699279785156,280.9100036621094,281.1199951171875,277.7300109863281,278.989990234375,3868400,,0.005116618790498,0.005103573376592311,0.015870693431119208
2024-10-04 00:00:00+00:00,285.55780029296875,287.75,287.8900146484375,281.4700012207031,283.8599853515625,6129900,,0.0243494224083171,0.024057701231260317,0.01589357821325971
2024-10-07 00:00:00+00:00,282.4020690917969,284.57000732421875,288.1700134277344,283.3800048828125,286.5799865722656,4794700,,-0.0110512343206994,-0.011112752867838393,0.016474317536733618
2024-10-08 00:00:00+00:00,289.34869384765625,291.57000732421875,292.6300048828125,284.1000061035156,286.0,5211200,,0.0245985164277158,0.024300844569267562,0.016837265034964147
2024-10-09 00:00:00+00:00,285.7265625,287.9200134277344,291.57000732421875,287.0799865722656,290.82000732421875,4851000,,-0.0125184134334697,-0.012597428895614575,0.017422392542009096
2024-10-10 00:00:00+00:00,287.95941162109375,290.1700134277344,290.2300109863281,284.6199951171875,287.9200134277344,3965500,,0.0078146703774197,0.007784293992524682,0.01732286023588123
2024-10-11 00:00:00+00:00,285.9051818847656,288.1000061035156,290.239990234375,286.29998779296875,289.2099914550781,3597000,,-0.0071337740925262,-0.007159341124442131,0.0175987257966611
2024-10-14 00:00:00+00:00,289.418212890625,291.6400146484375,292.45001220703125,288.25,289.9200134277344,3642500,,0.0122874296075159,0.012212551890145673,0.017639145295794908
2024-10-15 00:00:00+00:00,286.15325927734375,288.3500061035156,293.5799865722656,288.0,293.4599914550781,3850800,,-0.0112810601415168,-0.011345173937574702,0.017848550005823118
2024-10-16 00:00:00+00:00,288.6441345214844,290.8599853515625,290.9200134277344,284.2300109863281,287.54998779296875,3497000,,0.0087046269981552,0.008666960158600136,0.017399158071255204
2024-10-17 00:00:00+00:00,288.8922119140625,291.1099853515625,293.3399963378906,290.1000061035156,291.9599914550781,2830000,,0.0008595200872949,0.0008591509114322878,0.01378713754780264
2024-10-18 00:00:00+00:00,290.7082824707031,292.94000244140625,294.7099914550781,290.1499938964844,292.0400085449219,3087900,,0.0062863425575516,0.006266665925819711,0.01378788695092397
2024-10-21 00:00:00+00:00,289.07086181640625,291.2900085449219,292.9200134277344,288.0400085449219,289.0,2712600,,-0.0056325318588553,-0.005648454383994392,0.01359087835267123
2024-10-22 00:00:00+00:00,286.1333923339844,288.3299865722656,291.94000244140625,287.6499938964844,289.75,3100100,,-0.0101617696653668,-0.0102137529077317,0.013261672008434843
2024-10-23 00:00:00+00:00,282.2630920410156,284.42999267578125,288.29998779296875,282.6199951171875,287.7300109863281,3227100,,-0.0135261473939926,-0.013618459085123245,0.013541151951312122
2024-10-24 00:00:00+00:00,284.57537841796875,286.760009765625,288.9100036621094,285.17999267578125,286.55999755859375,3210700,,0.0081918825364515,0.008158511192254074,0.013583311934813323
2024-10-25 00:00:00+00:00,288.2471618652344,290.4599914550781,294.3800048828125,288.8299865722656,290.0,3351200,,0.0129027115478101,0.012820180721356633,0.013798364654080431
2024-10-28 00:00:00+00:00,291.531982421875,293.7699890136719,296.07000732421875,292.489990234375,293.6000061035156,3867800,,0.0113957090682681,0.01133126708827184,0.013574784769876868
2024-10-29 00:00:00+00:00,296.6129455566406,298.8900146484375,300.6000061035156,292.80999755859375,294.0,4280700,,0.0174286885190555,0.017278550884987882,0.013488035331911041
2024-10-30 00:00:00+00:00,294.1419372558594,296.3999938964844,299.5400085449219,296.3500061035156,297.07000732421875,2826500,,-0.0083308930707569,-0.00836578890455972,0.012267125522749566
2024-10-31 00:00:00+00:00,289.1502380371094,291.3699951171875,296.0899963378906,289.54998779296875,292.6000061035156,4301800,,-0.0169703066223866,-0.01711595239636416,0.013042427475345862
2024-11-01 00:00:00+00:00,292.4747314453125,294.7200012207031,296.989990234375,290.0,290.2300109863281,3527500,,0.011497429933265,0.011431836775440664,0.01218734520134061
2024-11-04 00:00:00+00:00,295.7396545410156,298.010009765625,300.17999267578125,292.9200134277344,297.989990234375,5107900,,0.011163166840713,0.011101318549962672,0.012017536557759272
2024-11-05 00:00:00+00:00,295.2236328125,297.489990234375,298.80999755859375,294.739990234375,297.44000244140625,4456100,,-0.0017449733707233,-0.00174649761018519,0.010864721332763968
2024-11-06 00:00:00+00:00,304.56195068359375,306.8999938964844,308.55999755859375,303.07000732421875,305.0,5874900,,0.0316313286867089,0.031141363589426173,0.01229103126975785
2024-11-07 00:00:00+00:00,308.4123840332031,310.7799987792969,312.19000244140625,306.0,307.5,5722600,,0.0126425707395785,0.01256332069266532,0.012430671836354143
2024-11-08 00:00:00+00:00,319.49725341796875,321.95001220703125,322.80999755859375,309.44000244140625,310.0299987792969,8485000,,0.035941867145919,0.03531102946939521,0.014048622665000026
2024-11-11 00:00:00+00:00,339.1265869140625,341.7300109863281,344.8800048828125,325.25,325.25,13954200,,0.0614381053869235,0.05962469182896295,0.01851994531883992
2024-11-12 00:00:00+00:00,338.551025390625,341.1499938964844,348.8599853515625,338.510009765625,339.2900085449219,7659700,,-0.0016972963193067,-0.0016987383586475175,0.018112807952700215
2024-11-13 00:00:00+00:00,339.11663818359375,341.7200012207031,348.19000244140625,338.7699890136719,345.5,6902900,,0.0016708407867997,0.0016694464852202906,0.018175006343305634
2024-11-14 00:00:00+00:00,329.12335205078125,331.6499938964844,346.0,330.82000732421875,342.44000244140625,7630600,,-0.0294685920878097,-0.029911514287569527,0.020024686643300777
2024-11-15 00:00:00+00:00,322.7821044921875,325.260009765625,330.260009765625,324.17999267578125,326.92999267578125,7093000,,-0.0192672523698397,-0.019455285043721293,0.020850709686081888
2024-11-18 00:00:00+00:00,319.79498291015625,322.25,327.0,320.2099914550781,327.0,4250400,,-0.0092541648996258,-0.009297250705062278,0.020966571359183787
2024-11-19 00:00:00+00:00,320.9659729003906,323.42999267578125,324.70001220703125,316.0,319.0,5469900,,0.0036617305687547,0.0036550427543864637,0.020662297567140567
2024-11-20 00:00:00+00:00,323.2187194824219,325.70001220703125,327.260009765625,322.010009765625,325.2900085449219,3763500,,0.0070185807830307,0.00699406518787516,0.020153490411521126
2024-11-21 00:00:00+00:00,333.221923828125,335.7799987792969,342.94000244140625,328.6000061035156,331.3500061035156,8364200,,0.0309486834340622,0.030479430211268175,0.020840494861180642
2024-11-22 00:00:00+00:00,339.41436767578125,342.0199890136719,342.80999755859375,335.7799987792969,338.95001220703125,5649400,,0.0185835673865626,0.01841300279019249,0.020947371818601367
2024-11-25 00:00:00+00:00,336.5265197753906,339.1099853515625,347.8500061035156,338.2900085449219,345.0,7117200,,-0.008508285350518,-0.008544687436947024,0.02125867805553653
2024-11-26 00:00:00+00:00,340.5655212402344,343.17999267578125,343.80999755859375,339.1400146484375,341.9800109863281,4492800,,0.0120020273658389,0.01193057418919501,0.021158319016543692
2024-11-27 00:00:00+00:00,327.495849609375,330.010009765625,337.3800048828125,328.8800048828125,336.4599914550781,7471500,,-0.0383763132794241,-0.039132082891660085,0.023333899985288044
2024-11-29 00:00:00+00:00,327.4759826660156,329.989990234375,331.989990234375,327.25,329.3399963378906,3517600,,-6.0663406131866715e-05,-6.0665246230706624e-05,0.022773778140254945
2024-12-02 00:00:00+00:00,328.48828125,331.010009765625,334.5,330.1099853515625,332.0,6063400,,0.0030910620365349,0.003086294526198427,0.02274976690776749
2024-12-03 00:00:00+00:00,328.9050598144531,331.42999267578125,332.79998779296875,323.6499938964844,327.3999938964844,12632400,,0.0012687921747551,0.0012679879381646635,0.022735559024794152
2024-12-04 00:00:00+00:00,365.0674743652344,367.8699951171875,369.0,356.6499938964844,366.80999755859375,24733100,,0.1099478117451289,0.10431299777310522,0.03163078637755621
2024-12-05 00:00:00+00:00,358.6268615722656,361.3800048828125,365.4500122070313,356.6700134277344,360.7799987792969,10942100,,-0.0176420755172151,-0.017799551819586472,0.03185176249652828
2024-12-06 00:00:00+00:00,359.2322692871094,361.989990234375,367.1499938964844,361.0899963378906,364.989990234375,5738900,,0.0016879333203847,0.0016865103619519884,0.031865662635325545
2024-12-09 00:00:00+00:00,348.8916320800781,351.57000732421875,361.7000122070313,350.7900085449219,361.7000122070313,6475000,,-0.0287852791272202,-0.02920770138570089,0.032179749197256954
2024-12-10 00:00:00+00:00,346.16259765625,348.82000732421875,355.489990234375,347.42999267578125,351.3500061035156,6033000,,-0.007822055188752,-0.007852807933857465,0.029511797617423043
2024-12-11 00:00:00+00:00,352.1466064453125,354.8500061035156,360.20001220703125,351.8800048828125,353.489990234375,7546600,,0.0172868489555766,0.017139131333609506,0.029720110970540975
2024-12-12 00:00:00+00:00,355.3023986816406,358.0299987792969,360.0,352.9200134277344,355.0,5422000,,0.0089615122476667,0.008921596191690875,0.02976048176780936
2024-12-13 00:00:00+00:00,351.6107482910156,354.30999755859375,364.7999877929687,352.5,364.0,5538000,,-0.0103901942110617,-0.010444549112067759,0.028957969646566276
2024-12-16 00:00:00+00:00,354.50848388671875,357.2300109863281,358.07000732421875,350.55999755859375,350.7799987792969,5482300,,0.0082414085062656,0.00820763354115009,0.028470188923520903
2024-12-17 00:00:00+00:00,348.29620361328125,350.9700012207031,357.2300109863281,349.1099853515625,356.8999938964844,6911000,,-0.017523751009443,-0.017679109586330694,0.028747233138875183
2024-12-18 00:00:00+00:00,335.042724609375,337.2300109863281,354.7699890136719,335.239990234375,354.5,8400000,,-0.0391486172225151,-0.03993553048574305,0.03040108333423756
2024-12-19 00:00:00+00:00,334.0492248535156,336.2300109863281,343.5299987792969,335.42999267578125,341.70001220703125,7423400,,-0.0029653351345427,-0.0029697404517562568,0.030398113980873366
