Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-12 00:00:00+00:00,197.4900054931641,197.4900054931641,199.2599945068359,194.6699981689453,199.02000427246097,64044900,,-0.0125499725341795,-0.01262938858524463,0.04529728482960966
2024-08-13 00:00:00+00:00,207.8300018310547,207.8300018310547,208.4900054931641,197.05999755859375,198.47000122070312,76247400,,0.0523570613716373,0.051032468678537876,0.04710928444847406
2024-08-14 00:00:00+00:00,201.3800048828125,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,,-0.0310349655555765,-0.03152675190710158,0.047099976079947044
2024-08-15 00:00:00+00:00,214.13999938964844,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246097,89848500,,0.0633627678888044,0.061436309145650216,0.04972262731180732
2024-08-16 00:00:00+00:00,216.1199951171875,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,,0.0092462675501192,0.00920378250292453,0.049208733190203295
2024-08-19 00:00:00+00:00,222.72000122070312,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,,0.0305386186036922,0.0300815962441386,0.04821602971514595
2024-08-20 00:00:00+00:00,221.1000061035156,221.1000061035156,228.22000122070312,219.55999755859375,224.8800048828125,74001200,,-0.007273684933138,-0.007300267158314843,0.04809664809433783
2024-08-21 00:00:00+00:00,223.27000427246097,223.27000427246097,224.66000366210935,218.86000061035156,222.6699981689453,70146000,,0.0098145549934061,0.00976670507756754,0.037870314326590486
2024-08-22 00:00:00+00:00,210.66000366210935,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,,-0.0564787045686772,-0.05813634375381801,0.0398703664568639
2024-08-23 00:00:00+00:00,220.32000732421875,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,,0.0458558981020607,0.0448355914315171,0.041236248851271196
2024-08-26 00:00:00+00:00,213.2100067138672,213.2100067138672,219.08999633789065,211.0099945068359,218.75,59301200,,-0.0322712435275504,-0.032803441227522996,0.03977524095212772
2024-08-27 00:00:00+00:00,209.2100067138672,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,,-0.0187608455233908,-0.018939062709292416,0.03896441011324546
2024-08-28 00:00:00+00:00,205.75,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,,-0.0165384379467057,-0.01667672472989858,0.037602177989866405
2024-08-29 00:00:00+00:00,206.27999877929688,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,,0.0025759357438486,0.0025726237078790366,0.03469834406527063
2024-08-30 00:00:00+00:00,214.11000061035156,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600,,0.0379581242844206,0.03725544123667223,0.034387046331341875
2024-09-03 00:00:00+00:00,210.6000061035156,210.6000061035156,219.8999938964844,209.63999938964844,215.2599945068359,76714200,,-0.0163934169204157,-0.016529275820300237,0.03304891741013497
2024-09-04 00:00:00+00:00,219.41000366210935,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800,,0.041832845694522,0.040981513663141275,0.03411921046047824
2024-09-05 00:00:00+00:00,230.1699981689453,230.1699981689453,235.0,222.25,223.4900054931641,119355000,,0.0490405830511098,0.04787601603580388,0.033320191558204
2024-09-06 00:00:00+00:00,210.72999572753903,210.72999572753903,233.6000061035156,210.5099945068359,232.6000061035156,112177000,,-0.0844593239607938,-0.08824048544582787,0.039111425731341534
2024-09-09 00:00:00+00:00,216.27000427246097,216.27000427246097,219.8699951171875,213.6699981689453,216.1999969482422,67443500,,0.0262896059281698,0.025949973905267213,0.039447993297127774
2024-09-10 00:00:00+00:00,226.1699981689453,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,,0.0457760840657872,0.04475927395598352,0.040260414938614375
2024-09-11 00:00:00+00:00,228.1300048828125,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,,0.0086660774184694,0.008628742512625562,0.03890091853324426
2024-09-12 00:00:00+00:00,229.80999755859375,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210935,71894900,,0.0073641898909537,0.007337206636805016,0.03795740856878939
2024-09-13 00:00:00+00:00,230.2899932861328,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,,0.0020886633855721,0.0020864851607279924,0.035697644459273106
2024-09-16 00:00:00+00:00,226.77999877929688,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,,-0.0152416284214086,-0.0153589759450266,0.03591783816945079
2024-09-17 00:00:00+00:00,227.8699951171875,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,,0.0048064041968332,0.004794890315022082,0.03533270098244136
2024-09-18 00:00:00+00:00,227.1999969482422,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,,-0.0029402649901351,-0.0029445960609886415,0.03529131886141124
2024-09-19 00:00:00+00:00,243.9199981689453,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,,0.0735915556570718,0.07100962175825201,0.03856425509513181
2024-09-20 00:00:00+00:00,238.25,238.25,243.9900054931641,235.9199981689453,241.52000427246097,99879100,,-0.0232453190042176,-0.023519752638904136,0.036320249133475355
2024-09-23 00:00:00+00:00,250.0,250.0,250.0,241.9199981689453,242.61000061035156,86927200,,0.0493179433368311,0.048140375327935025,0.036512503405340915
2024-09-24 00:00:00+00:00,254.27000427246097,254.27000427246097,257.19000244140625,249.0500030517578,254.0800018310547,88491000,,0.0170800170898439,0.016935793509053436,0.03538401903972351
2024-09-25 00:00:00+00:00,257.0199890136719,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,,0.0108152149093614,0.010757148762662457,0.03477633436971371
2024-09-26 00:00:00+00:00,254.22000122070312,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,,-0.0108940468160233,-0.010953821465680538,0.034565669449037446
2024-09-27 00:00:00+00:00,260.4599914550781,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,,0.0245456305735665,0.024249227064234113,0.03464123986239401
2024-09-30 00:00:00+00:00,261.6300048828125,261.6300048828125,264.8599853515625,255.77000427246097,259.0400085449219,80705700,,0.0044921042237542,0.004482044837533062,0.034138290471663266
2024-10-01 00:00:00+00:00,258.0199890136719,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,,-0.0137981722347083,-0.013894251852425751,0.03403535620431736
2024-10-02 00:00:00+00:00,249.02000427246097,249.02000427246097,251.16000366210935,241.5,247.5500030517578,93983900,,-0.0348809593226283,-0.03550382703625716,0.034680100365663345
2024-10-03 00:00:00+00:00,240.66000366210935,240.66000366210935,249.7899932861328,237.80999755859375,244.47999572753903,80729200,,-0.0335716025496677,-0.03414806745440729,0.034356804091271904
2024-10-04 00:00:00+00:00,250.0800018310547,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,,0.0391423503099883,0.03839570976808356,0.027861538396593968
2024-10-07 00:00:00+00:00,240.8300018310547,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,,-0.0369881635167652,-0.03768957599969925,0.02936447366443656
2024-10-08 00:00:00+00:00,244.5,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,,0.0152389575262299,0.015124010919583781,0.027988129371104925
2024-10-09 00:00:00+00:00,241.0500030517578,241.0500030517578,247.42999267578125,239.5099945068359,243.82000732421875,66289500,,-0.0141104169662257,-0.014210915403026646,0.028249611568260093
2024-10-10 00:00:00+00:00,238.77000427246097,238.77000427246097,242.7899932861328,232.33999633789065,241.80999755859375,83087100,,-0.0094586133600143,-0.009503630132407041,0.028356609039368177
2024-10-11 00:00:00+00:00,217.8000030517578,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,,-0.0878251071971931,-0.09192353886888918,0.03527419373770328
2024-10-14 00:00:00+00:00,219.16000366210935,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900,,0.0062442635045709,0.006224848869363441,0.03519944651594293
2024-10-15 00:00:00+00:00,219.57000732421875,219.57000732421875,224.2599945068359,217.1199951171875,220.0099945068359,62988800,,0.0018707960177877,0.0018690482583790414,0.03517706637312828
2024-10-16 00:00:00+00:00,221.3300018310547,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,,0.008015641700267,0.007983687088569507,0.035244066079170036
2024-10-17 00:00:00+00:00,220.88999938964844,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,,-0.0019879927608824,-0.0019899714413276278,0.03086882562033962
2024-10-18 00:00:00+00:00,220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,,-0.0008601676940163,-0.0008605378505268966,0.030566077748015275
2024-10-21 00:00:00+00:00,218.8500061035156,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,,-0.0083823782071027,-0.008417707909120924,0.02801510597704247
2024-10-22 00:00:00+00:00,217.97000122070312,217.97000122070312,218.22000122070312,215.2599945068359,217.30999755859375,43268700,,-0.0040210411618459,-0.0040291472851928115,0.02747297624062903
2024-10-23 00:00:00+00:00,213.6499938964844,213.6499938964844,218.72000122070312,212.11000061035156,217.1300048828125,80938900,,-0.0198192746709422,-0.02001831071853799,0.027245589883255077
2024-10-24 00:00:00+00:00,260.4800109863281,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,,0.219190350702904,0.19818699146920754,0.0537736262940333
2024-10-25 00:00:00+00:00,269.19000244140625,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,,0.0334382335984133,0.032891334056112616,0.05400268633154518
2024-10-28 00:00:00+00:00,262.510009765625,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,,-0.0248151588662185,-0.02512824530239814,0.05432583653451879
2024-10-29 00:00:00+00:00,259.5199890136719,259.5199890136719,264.9800109863281,255.5099945068359,264.510009765625,80521800,,-0.0113901209124279,-0.01145548515134625,0.054295340209309206
2024-10-30 00:00:00+00:00,257.54998779296875,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,,-0.0075909421397183,-0.007619899978935549,0.053682398115166466
2024-10-31 00:00:00+00:00,249.8500061035156,249.8500061035156,259.75,249.25,257.989990234375,66575300,,-0.0298970376797018,-0.030353066395916374,0.05355563448538965
2024-11-01 00:00:00+00:00,248.97999572753903,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,,-0.0034821306973117,-0.0034882074251497285,0.052866813855943315
2024-11-04 00:00:00+00:00,242.83999633789065,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859375,68802400,,-0.024660613282231,-0.02496977961188871,0.052467334963057236
2024-11-05 00:00:00+00:00,251.44000244140625,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,,0.0354142902042768,0.034801627017114346,0.05294003838834919
2024-11-06 00:00:00+00:00,288.5299987792969,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,,0.1475103244422446,0.13759466024737685,0.06087238997189427
2024-11-07 00:00:00+00:00,296.9100036621094,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,,0.0290437906570073,0.028630012464395397,0.06085986348526386
2024-11-08 00:00:00+00:00,321.2200012207031,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,,0.081876653729253,0.07869717552417867,0.057557278241931326
2024-11-11 00:00:00+00:00,350.0,350.0,358.6400146484375,336.0,346.29998779296875,210521600,,0.0895959114311899,0.08580690404849912,0.05932037155865772
2024-11-12 00:00:00+00:00,328.489990234375,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,,-0.0614571707589285,-0.06342678815128278,0.06229058009609893
2024-11-13 00:00:00+00:00,330.239990234375,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,,0.0053274073853859,0.005313266949669512,0.06232086747311727
2024-11-14 00:00:00+00:00,311.17999267578125,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,,-0.0577155950890946,-0.059448133931949705,0.06466848337583395
2024-11-15 00:00:00+00:00,320.7200012207031,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,,0.0306575254497856,0.030196972790488486,0.06458644501427413
2024-11-18 00:00:00+00:00,338.739990234375,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,,0.0561860468479837,0.054664350493325395,0.06473319878698895
2024-11-19 00:00:00+00:00,346.0,346.0,347.3800048828125,332.75,335.760009765625,88852500,,0.0214323964542886,0.02120595242401374,0.0644476881036731
2024-11-20 00:00:00+00:00,342.0299987792969,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,,-0.0114739919673501,-0.01154032611298051,0.0641764369969972
2024-11-21 00:00:00+00:00,339.6400146484375,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,,-0.006987644766217,-0.007012172684276001,0.04951091118317113
2024-11-22 00:00:00+00:00,352.55999755859375,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,,0.0380402259831773,0.0373345373484672,0.04961345955327782
2024-11-25 00:00:00+00:00,338.5899963378906,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,,-0.0396244648214276,-0.040430888534493496,0.05035286117780473
2024-11-26 00:00:00+00:00,338.2300109863281,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,,-0.0010631895668981,-0.001063755153845317,0.05014339213000273
2024-11-27 00:00:00+00:00,332.8900146484375,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,,-0.0157880618645235,-0.015914020837727676,0.050358867021215746
2024-11-29 00:00:00+00:00,345.1600036621094,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,,0.0368589878751097,0.03619593916712737,0.04954745562823368
2024-12-02 00:00:00+00:00,357.0899963378906,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,,0.034563659025395,0.03397975234247804,0.04947383854230272
2024-12-03 00:00:00+00:00,351.4200134277344,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,,-0.0158783022999925,-0.016005713052796626,0.04910299090026185
2024-12-04 00:00:00+00:00,357.92999267578125,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,,0.0185247823097747,0.018355288553428408,0.04895273368845198
2024-12-05 00:00:00+00:00,369.489990234375,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,,0.0322968116535151,0.03178623389945424,0.04025300276975059
2024-12-06 00:00:00+00:00,389.2200012207031,389.2200012207031,389.489990234375,370.7999877929687,377.4200134277344,81455800,,0.053397958017247,0.05202108959673976,0.04108170330470326
2024-12-09 00:00:00+00:00,389.7900085449219,389.7900085449219,404.7999877929687,378.010009765625,397.6099853515625,96359200,,0.0014644862094215,0.0014634148953150045,0.03816025965717181
2024-12-10 00:00:00+00:00,400.989990234375,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,,0.0287333729544849,0.028328310501358537,0.03406996567033445
2024-12-11 00:00:00+00:00,424.7699890136719,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,,0.0593032229193493,0.0576113551148347,0.03159940790031979
2024-12-12 00:00:00+00:00,418.1000061035156,418.1000061035156,429.2999877929687,415.0,424.8399963378906,87752200,,-0.015702575706076,-0.01582716714006912,0.03221249211822202
