Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-21 00:00:00+00:00,21.40999984741211,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,,0.0200095321997981,0.019811972546432504,0.07595525879880873
2024-08-22 00:00:00+00:00,20.100000381469727,20.100000381469727,21.399999618530273,20.040000915527344,21.38999938964844,81444700,,-0.061186337005076,-0.06313826143102329,0.07657511478017727
2024-08-23 00:00:00+00:00,20.540000915527344,20.540000915527344,20.93000030517578,20.260000228881836,20.31999969482422,73398400,,0.0218905734182599,0.02165441502968679,0.07691500106593818
2024-08-26 00:00:00+00:00,20.1299991607666,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,,-0.019961136148285,-0.02016305111229133,0.07690845459116927
2024-08-27 00:00:00+00:00,20.06999969482422,20.06999969482422,20.260000228881836,19.84000015258789,20.1299991607666,43862000,,-0.0029805995252757,-0.002985050358341618,0.07701556437997557
2024-08-28 00:00:00+00:00,19.61000061035156,19.61000061035156,20.11000061035156,19.510000228881836,19.979999542236328,50144900,,-0.0229197354991135,-0.023186476269916875,0.07642766452268923
2024-08-29 00:00:00+00:00,20.1299991607666,20.1299991607666,20.600000381469727,19.75,19.760000228881836,64529700,,0.0265170083748262,0.02617152662825843,0.07672448954092889
2024-08-30 00:00:00+00:00,22.040000915527344,22.040000915527344,22.1200008392334,21.0,21.25,177785400,,0.0948833499448593,0.09064782786304731,0.04329596167886265
2024-09-03 00:00:00+00:00,20.100000381469727,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,,-0.0880217991593127,-0.09213919178044278,0.04576572616552802
2024-09-04 00:00:00+00:00,19.43000030517578,19.43000030517578,20.049999237060547,19.280000686645508,19.760000228881836,85871900,,-0.0333333364964322,-0.033901554947852616,0.046298516947540246
2024-09-05 00:00:00+00:00,19.399999618530273,19.399999618530273,19.899999618530273,19.239999771118164,19.280000686645508,65388800,,-0.0015440394325426,-0.0015452326898763807,0.04522131680341458
2024-09-06 00:00:00+00:00,18.88999938964844,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500,,-0.0262886721087713,-0.026640397203305584,0.041975351202495875
2024-09-09 00:00:00+00:00,19.06999969482422,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,,0.0095288677073444,0.00948375440681372,0.04125426108271211
2024-09-10 00:00:00+00:00,18.979999542236328,18.979999542236328,19.11000061035156,18.510000228881836,19.030000686645508,55621300,,-0.0047194627177847,-0.004730634545833376,0.04108563724070559
2024-09-11 00:00:00+00:00,19.63999938964844,19.63999938964844,19.690000534057617,18.520000457763672,19.010000228881836,71403100,,0.0347734385316189,0.03418250278578687,0.03978017653012053
2024-09-12 00:00:00+00:00,19.36000061035156,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51520600,,-0.0142565574337267,-0.014359158474502089,0.039454287868172365
2024-09-13 00:00:00+00:00,19.65999984741211,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,,0.0154958278720376,0.015376993582829275,0.038583131965322426
2024-09-16 00:00:00+00:00,20.90999984741211,20.90999984741211,21.06999969482422,19.760000228881836,20.030000686645508,149337000,,0.0635808753663109,0.061641399185494626,0.04112837820971225
2024-09-17 00:00:00+00:00,21.469999313354492,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,,0.0267814189396893,0.026429073765885568,0.040973089035567366
2024-09-18 00:00:00+00:00,20.770000457763672,20.770000457763672,21.739999771118164,20.719999313354492,21.36000061035156,118727900,,-0.0326035807162515,-0.033146919981385706,0.04127487370415719
2024-09-19 00:00:00+00:00,21.13999938964844,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200,,0.0178141032128127,0.017657291642532946,0.041221769973047016
2024-09-20 00:00:00+00:00,21.84000015258789,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900,,0.0331126198273314,0.03257620629311884,0.03908400593337474
2024-09-23 00:00:00+00:00,22.559999465942383,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,,0.0329670012968923,0.03243524509376193,0.03941108911596678
2024-09-24 00:00:00+00:00,22.809999465942383,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500,,0.011081560546019,0.011020609925894449,0.03899069622098996
2024-09-25 00:00:00+00:00,23.540000915527344,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,,0.0320035715333937,0.03150212784155469,0.03932199799458995
2024-09-26 00:00:00+00:00,23.920000076293945,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,,0.0161426994896991,0.016013791547436734,0.03865843718316607
2024-09-27 00:00:00+00:00,23.90999984741211,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,,-0.000418069767974,-0.00041815718350425037,0.038527616387487466
2024-09-30 00:00:00+00:00,23.459999084472656,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,,-0.0188206091932768,-0.01899997088818029,0.03374274654790428
2024-10-01 00:00:00+00:00,22.690000534057617,22.690000534057617,23.719999313354492,22.260000228881836,23.459999084472656,86344400,,-0.0328217638731569,-0.033372481871406554,0.026869445806512845
2024-10-02 00:00:00+00:00,22.38999938964844,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900,,-0.0132217336865583,-0.013309918978230145,0.02562321430255399
2024-10-03 00:00:00+00:00,22.260000228881836,22.260000228881836,22.729999542236328,21.649999618530273,22.13999938964844,49565900,,-0.0058061261415981,-0.005823047221054361,0.025716773161327564
2024-10-04 00:00:00+00:00,22.59000015258789,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,,0.0148247942638333,0.014715981104975703,0.02451455198991718
2024-10-07 00:00:00+00:00,22.3799991607666,22.3799991607666,22.649999618530273,22.020000457763672,22.399999618530273,54928700,,-0.009296192580912,-0.009339671850057022,0.024851746925587368
2024-10-08 00:00:00+00:00,23.31999969482422,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,,0.0420018127482995,0.041143683011331325,0.025716627876029748
2024-10-09 00:00:00+00:00,23.459999084472656,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,,0.0060034044374155,0.005985455804441119,0.025103817986033537
2024-10-10 00:00:00+00:00,23.219999313354492,23.219999313354492,23.530000686645508,22.959999084472656,23.190000534057617,44874600,,-0.0102301696711067,-0.01028285750184436,0.024921038763451284
2024-10-11 00:00:00+00:00,23.559999465942383,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,,0.0146425565306691,0.014536389416957032,0.024910584553171057
2024-10-14 00:00:00+00:00,23.440000534057617,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,,-0.0050933333873046,-0.005106348622565649,0.021766406173735073
2024-10-15 00:00:00+00:00,22.65999984741211,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,,-0.0332764790475235,-0.03384273862677866,0.022890306152638585
2024-10-16 00:00:00+00:00,22.309999465942383,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,,-0.015445736267721,-0.015566264359657678,0.0217505647161664
2024-10-17 00:00:00+00:00,22.440000534057617,22.440000534057617,22.81999969482422,22.399999618530273,22.719999313354492,43807600,,0.0058270314310715,0.005810119947451066,0.021506854838509223
2024-10-18 00:00:00+00:00,22.770000457763672,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700,,0.0147058786030422,0.014598795725600149,0.020559788828950598
2024-10-21 00:00:00+00:00,22.84000015258789,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000,,0.0030742070011839,0.0030694912890858,0.01928745169931951
2024-10-22 00:00:00+00:00,22.399999618530273,22.399999618530273,22.81999969482422,22.170000076293945,22.729999542236328,50160400,,-0.0192644715901091,-0.019452449637444715,0.019623042494102086
2024-10-23 00:00:00+00:00,21.979999542236328,21.979999542236328,22.43000030517578,21.579999923706055,22.299999237060547,45799100,,-0.0187500037252903,-0.018928013681993105,0.018444036653540982
2024-10-24 00:00:00+00:00,22.34000015258789,22.34000015258789,22.3700008392334,21.969999313354492,22.09000015258789,40554400,,0.0163785540422689,0.016245872322207058,0.0184569809422748
2024-10-25 00:00:00+00:00,22.68000030517578,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,,0.0152193442374934,0.015104691843964227,0.018910521755789018
2024-10-28 00:00:00+00:00,22.920000076293945,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,,0.0105820003478305,0.010526402859971572,0.01871771357372616
2024-10-29 00:00:00+00:00,22.899999618530273,22.899999618530273,23.13999938964844,22.40999984741211,22.8700008392334,83422200,,-0.0008726203183724,-0.0008730012731178058,0.01711664816694083
2024-10-30 00:00:00+00:00,22.299999237060547,22.299999237060547,22.93000030517578,22.260000228881836,22.420000076293945,50941200,,-0.0262008904569682,-0.02655024964858622,0.017914721217513776
2024-10-31 00:00:00+00:00,21.520000457763672,21.520000457763672,22.25,21.469999313354492,22.149999618530273,112485500,,-0.0349775249319554,-0.03560388768841137,0.019567960522585182
2024-11-01 00:00:00+00:00,23.200000762939453,23.200000762939453,23.579999923706055,21.90999984741211,23.0,173471100,,0.0780669270185676,0.07516955499245537,0.025885122466012878
2024-11-04 00:00:00+00:00,22.520000457763672,22.520000457763672,23.0,22.0,22.959999084472656,84616300,,-0.0293103570178342,-0.02974848795911195,0.02671688609680767
2024-11-05 00:00:00+00:00,23.31999969482422,23.31999969482422,23.579999923706055,22.399999618530273,22.579999923706055,59153300,,0.0355239440852119,0.03490752479737836,0.026247531383363363
2024-11-06 00:00:00+00:00,25.049999237060547,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,,0.0741852300547112,0.07156244867835711,0.030745189140680838
2024-11-07 00:00:00+00:00,26.229999542236328,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,,0.0471058020405052,0.0460299793526609,0.031991157381532624
2024-11-08 00:00:00+00:00,26.200000762939453,26.200000762939453,26.43000030517578,25.829999923706055,26.0,76428000,,-0.0011436820366149,-0.0011443365399921661,0.031965515624604084
2024-11-11 00:00:00+00:00,25.049999237060547,25.049999237060547,26.290000915527344,24.829999923706055,25.959999084472656,80185300,,-0.0438931867324833,-0.044885642812668686,0.03383093292923595
2024-11-12 00:00:00+00:00,24.15999984741211,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700,,-0.0355289188325289,-0.03617543032331827,0.03396953990802668
2024-11-13 00:00:00+00:00,24.920000076293945,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000,,0.0314569633146435,0.03097233022991696,0.03420914684221685
2024-11-14 00:00:00+00:00,25.030000686645508,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100,,0.0044141496795662,0.004404435895776143,0.0342099889042932
2024-11-15 00:00:00+00:00,24.350000381469727,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,,-0.0271674105681741,-0.02754326768187671,0.0349082786416438
2024-11-18 00:00:00+00:00,24.84000015258789,24.84000015258789,25.020000457763672,24.15999984741211,24.329999923706055,59589500,,0.0201231935705041,0.019923398013401268,0.035103919641165104
2024-11-19 00:00:00+00:00,24.200000762939453,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,,-0.0257648706005245,-0.026102598519043837,0.03537020566900211
2024-11-20 00:00:00+00:00,24.010000228881836,24.010000228881836,24.209999084472656,23.549999237060547,24.06999969482422,50191500,,-0.0078512614903958,-0.00788224492313088,0.03508063081952861
2024-11-21 00:00:00+00:00,24.440000534057617,24.440000534057617,24.770000457763672,23.829999923706055,24.079999923706055,58928400,,0.0179092170377628,0.01775073638924596,0.03510894020765751
2024-11-22 00:00:00+00:00,24.5,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700,,0.0024549699112637,0.0024519613955022003,0.03502153239765401
2024-11-25 00:00:00+00:00,24.8700008392334,24.8700008392334,25.56999969482422,24.760000228881836,25.040000915527344,91128400,,0.0151020750707508,0.014989174009440314,0.03508041386275629
2024-11-26 00:00:00+00:00,24.049999237060547,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,,-0.0329715148573404,-0.0335273267314062,0.036069164516492266
2024-11-27 00:00:00+00:00,23.649999618530273,23.649999618530273,23.93000030517578,23.059999465942383,23.829999923706055,53992300,,-0.0166320012981073,-0.01677186602057178,0.03571995951703485
2024-11-29 00:00:00+00:00,24.049999237060547,24.049999237060547,24.280000686645508,23.600000381469727,23.719999313354492,36616800,,0.0169133033819106,0.01677186602057184,0.03464940664166024
2024-12-02 00:00:00+00:00,23.93000030517578,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,,-0.0049895607356131,-0.005002050155580199,0.03056946836080425
2024-12-03 00:00:00+00:00,22.469999313354492,22.469999313354492,23.75,22.440000534057617,23.68000030517578,138160500,,-0.061011323577188,-0.06295185903422047,0.03315121843834705
2024-12-04 00:00:00+00:00,21.959999084472656,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,,-0.0226969401186732,-0.02295848068826631,0.03245185335976457
2024-12-05 00:00:00+00:00,20.799999237060547,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,,-0.0528233103721901,-0.05426962492315833,0.02927685095773431
2024-12-06 00:00:00+00:00,20.920000076293945,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,,0.0057692713286059,0.005752692816170061,0.02652697614044527
2024-12-09 00:00:00+00:00,20.809999465942383,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,,-0.0052581553513574,-0.005272028101626301,0.02645969533732847
2024-12-10 00:00:00+00:00,20.15999984741211,20.15999984741211,20.86000061035156,19.959999084472656,20.829999923706055,90004800,,-0.031234965651684,-0.031733179107709925,0.025740357045323358
2024-12-11 00:00:00+00:00,20.1200008392334,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300,,-0.0019840778016595,-0.0019860486913849196,0.025097801191757006
2024-12-12 00:00:00+00:00,20.780000686645508,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,,0.0328031719623553,0.03227663177171754,0.025208989787257993
2024-12-13 00:00:00+00:00,20.34000015258789,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,,-0.0211742309681629,-0.02140162059237997,0.02514260300620562
2024-12-16 00:00:00+00:00,20.829999923706055,20.829999923706055,21.100000381469727,20.0,20.170000076293945,73832900,,0.0240904507100419,0.02380485348790845,0.02590719009641518
2024-12-17 00:00:00+00:00,20.440000534057617,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200,,-0.0187229664463219,-0.01890046014661843,0.0251638860128131
2024-12-18 00:00:00+00:00,19.299999237060547,19.299999237060547,20.579999923706055,19.209999084472656,20.479999542236328,86041200,,-0.0557730561257849,-0.05738873508326934,0.027129730294341462
2024-12-19 00:00:00+00:00,19.059999465942383,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,,-0.0124352217930303,-0.012513186174053868,0.02711867377129188
2024-12-20 00:00:00+00:00,19.520000457763672,19.520000457763672,19.760000228881836,18.899999618530273,18.969999313354492,108453700,,0.0241343654097812,0.023847734229710243,0.027496947766851167
