Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-09 00:00:00+00:00,515.2349243164062,517.77001953125,518.3400268554688,505.7000122070313,507.7099914550781,13696600,,0.0159724007033479,0.015846184125264916,0.02963035897720964
2024-08-12 00:00:00+00:00,513.423828125,515.9500122070312,518.02001953125,509.1000061035156,516.8599853515625,9767400,,-0.0035150882738758,-0.0035212807122327154,0.02960848701097694
2024-08-13 00:00:00+00:00,525.9520874023438,528.5399780273438,531.5,518.1500244140625,520.010009765625,13743800,,0.0244015224778415,0.024108561556343423,0.02978647410212496
2024-08-14 00:00:00+00:00,524.180908203125,526.760009765625,534.0,523.1300048828125,528.0599975585938,11444200,,-0.0033677079042574,-0.003373391396336615,0.026039981515335438
2024-08-15 00:00:00+00:00,534.6991577148438,537.3300170898438,539.77001953125,526.7000122070312,531.7899780273438,13482100,,0.0200660777740544,0.019867407329333984,0.02567709270515206
2024-08-16 00:00:00+00:00,524.837646484375,527.4199829101562,533.6599731445312,524.6599731445312,531.9000244140625,14776700,,-0.0184431054742852,-0.018615300032021297,0.02625639001157551
2024-08-19 00:00:00+00:00,526.6885375976562,529.280029296875,531.6599731445312,522.760009765625,526.8699951171875,9879700,,0.0035266892552221,0.0035204850692158946,0.025951430205751105
2024-08-20 00:00:00+00:00,524.1510620117188,526.72998046875,531.0900268554688,525.8800048828125,528.3499755859375,7944400,,-0.004817957767106,-0.004829601540154497,0.026027520350792806
2024-08-21 00:00:00+00:00,532.5397338867188,535.1599731445312,539.4000244140625,526.9299926757812,527.1500244140625,13423300,,0.0160043912220055,0.015877671215853175,0.021723084660221218
2024-08-22 00:00:00+00:00,529.3255615234375,531.9299926757812,544.22998046875,528.5900268554688,537.0,15708300,,-0.0060355419516355,-0.00605382945542062,0.02119534305578714
2024-08-23 00:00:00+00:00,525.414794921875,528.0,539.8699951171875,525.0599975585938,536.9199829101562,11323900,,-0.0073881765079876,-0.007415604261605045,0.02097938726477898
2024-08-26 00:00:00+00:00,518.5685424804688,521.1199951171875,528.0,514.9500122070312,527.5999755859375,9584000,,-0.0130303122780539,-0.013115951548180975,0.021387284903209396
2024-08-27 00:00:00+00:00,516.5584106445312,519.0999755859375,524.010009765625,515.3099975585938,518.97998046875,6282700,,-0.0038763040186085,-0.003883836356419139,0.021348111794767848
2024-08-28 00:00:00+00:00,514.249755859375,516.780029296875,521.0900268554688,512.4500122070312,517.6699829101562,9106100,,-0.0044691704838626,-0.004479187081332094,0.020968795052831175
2024-08-29 00:00:00+00:00,515.6826171875,518.219970703125,527.2000122070312,515.6799926757812,519.0499877929688,8317400,,0.0027863720047562,0.0027824972662549704,0.018379831602988714
2024-08-30 00:00:00+00:00,518.7575073242188,521.3099975585938,523.5399780273438,515.2000122070312,521.3499755859375,9157500,,0.0059627706961509,0.005945063732474557,0.017681065227743896
2024-09-03 00:00:00+00:00,509.2543029785156,511.760009765625,525.489990234375,508.6199951171875,519.6400146484375,12459100,,-0.0183192109065496,-0.01848908549474558,0.01711891629471906
2024-09-04 00:00:00+00:00,510.2295227050781,512.739990234375,516.5900268554688,504.0700073242187,506.0700073242187,8335200,,0.0019149219361607,0.001913090810419171,0.015106069796634529
2024-09-05 00:00:00+00:00,514.329345703125,516.8599853515625,521.6300048828125,511.1499938964844,511.7200012207031,8640900,,0.0080352521661206,0.008003141424681674,0.0148736789931641
2024-09-06 00:00:00+00:00,497.820556640625,500.2699890136719,524.5800170898438,498.25,521.8800048828125,14744500,,-0.0320976605039492,-0.032624085745553304,0.01392418189040826
2024-09-09 00:00:00+00:00,502.3184814453125,504.7900085449219,511.3299865722656,502.0799865722656,506.1600036621094,11047800,,0.0090351602744782,0.008994587418928317,0.013569561482729087
2024-09-10 00:00:00+00:00,502.3184814453125,504.7900085449219,514.1799926757812,500.0299987792969,508.1600036621094,9899000,,0.0,0.0,0.013561648022566446
2024-09-11 00:00:00+00:00,509.323974609375,511.8299865722656,513.1199951171875,495.6000061035156,507.010009765625,10782500,,0.0139463497854024,0.013849994287383769,0.012726583347607899
2024-09-12 00:00:00+00:00,523.0265502929688,525.5999755859375,526.7100219726562,515.219970703125,517.0499877929688,11970500,,0.0269034432818009,0.026547908300336213,0.014183246191779068
2024-09-13 00:00:00+00:00,522.0513916015625,524.6199951171875,527.5800170898438,517.1099853515625,520.3400268554688,10321400,,-0.0018644986953386,-0.0018662390366102626,0.01338200855847318
2024-09-16 00:00:00+00:00,531.1752319335938,533.280029296875,534.0999755859375,517.4000244140625,524.5399780273438,9527600,,0.0165072514587498,0.016372487812663625,0.013271578962291638
2024-09-17 00:00:00+00:00,534.2032470703125,536.3200073242188,542.0999755859375,530.5700073242188,537.5999755859375,11690800,,0.0057005285409843,0.005684342013535282,0.013305824238891165
2024-09-18 00:00:00+00:00,535.8267822265625,537.9500122070312,544.2000122070312,533.9000244140625,537.0700073242188,10323500,,0.0030392393730467,0.003034630221578375,0.01325112615241259
2024-09-19 00:00:00+00:00,556.8933715820312,559.0999755859375,562.0700073242188,546.52001953125,550.0,15647000,,0.0393158525866277,0.03856266263420382,0.015385721505917462
2024-09-20 00:00:00+00:00,559.1343994140625,561.3499755859375,564.5,556.2999877929688,560.0,22066800,,0.0040243249834557,0.0040162490472135225,0.015266112991607138
2024-09-23 00:00:00+00:00,562.182373046875,564.4099731445312,573.97998046875,562.4099731445312,569.5,12830700,,0.005451140450126,0.005436336757659538,0.015087723205232365
2024-09-24 00:00:00+00:00,561.1065673828125,563.3300170898438,567.75,554.1900024414062,566.6799926757812,12993000,,-0.0019134248260544,-0.0019152577618333957,0.014646401216545538
2024-09-25 00:00:00+00:00,566.0669555664062,568.3099975585938,576.8800048828125,563.719970703125,564.0499877929688,16543400,,0.0088402540565413,0.008801407783397955,0.01456629079261953
2024-09-26 00:00:00+00:00,565.598876953125,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800,,-0.0008269618784535,-0.0008273040000551068,0.014470003310428891
2024-09-27 00:00:00+00:00,565.1207275390625,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400,,-0.0008453815884811,-0.0008457391250136057,0.014518119029537735
2024-09-30 00:00:00+00:00,570.1806640625,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300,,0.0089537810578868,0.008913933640338387,0.014548498397687327
2024-10-01 00:00:00+00:00,574.1947021484375,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300,,0.007039983656857,0.007015318665013354,0.013490220584005914
2024-10-02 00:00:00+00:00,570.5491943359375,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700,,-0.0063489398069896,-0.006369180040154015,0.013745480814655917
2024-10-03 00:00:00+00:00,580.4699096679688,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000,,0.0173880030291151,0.01723856154332893,0.013985640972177135
2024-10-04 00:00:00+00:00,593.587890625,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500,,0.0225989369198325,0.022347364077687025,0.011099015821802538
2024-10-07 00:00:00+00:00,582.4720458984375,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200,,-0.0187266723140111,-0.01890423673015214,0.012703775897197664
2024-10-08 00:00:00+00:00,590.5499877929688,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400,,0.0138684376094611,0.013773150803980866,0.0126573329692455
2024-10-09 00:00:00+00:00,588.1793212890625,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700,,-0.0040142434920644,-0.004022322194638579,0.0128551540640251
2024-10-10 00:00:00+00:00,581.5257568359375,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400,,-0.0113122429176646,-0.011376712999517398,0.012638430666906186
2024-10-11 00:00:00+00:00,587.6216430664062,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100,,0.0104824947982173,0.010427934404429936,0.01257272756384967
2024-10-14 00:00:00+00:00,588.0897216796875,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000,,0.0007966280081372,0.0007963108684626708,0.012368569334609449
2024-10-15 00:00:00+00:00,583.9560546875,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200,,-0.0070288328630938,-0.007053651474425829,0.012660828231066413
2024-10-16 00:00:00+00:00,574.5134887695312,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400,,-0.0161700943048153,-0.016302256937775973,0.013486226165064244
2024-10-17 00:00:00+00:00,574.6528930664062,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200,,0.0002427480604227,0.00024271860187961294,0.01066816429425758
2024-10-18 00:00:00+00:00,574.1947021484375,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300,,-0.0007973618610512,-0.0007976799231049518,0.010664363643957024
2024-10-21 00:00:00+00:00,572.889892578125,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900,,-0.0022724471788112,-0.00227503310523174,0.010647433491620877
2024-10-22 00:00:00+00:00,579.712890625,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500,,0.0119097936938188,0.011839430226178163,0.010894426060466613
2024-10-23 00:00:00+00:00,561.4651489257812,563.6900024414062,585.0,562.5,579.969970703125,14248400,,-0.0314771344424062,-0.03198318716484525,0.013079553651312135
2024-10-24 00:00:00+00:00,565.5390625,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700,,0.0072558087561502,0.007229612018484109,0.013189576100940632
2024-10-25 00:00:00+00:00,570.9874267578125,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900,,0.0096339610780231,0.009587850390827931,0.013359822513061568
2024-10-28 00:00:00+00:00,575.8781127929688,578.1599731445312,583.75,574.1199951171875,582.0,10925100,,0.0085651515822611,0.008528678786820006,0.01334734925424192
2024-10-29 00:00:00+00:00,590.9384765625,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100,,0.0261520285987766,0.025815911793794798,0.014447297310293672
2024-10-30 00:00:00+00:00,589.4642333984375,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900,,-0.0024946760902441,-0.0024977929794735127,0.014362889123928463
2024-10-31 00:00:00+00:00,565.3399047851562,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400,,-0.0409259398491199,-0.04178698064580357,0.01683800815137248
2024-11-01 00:00:00+00:00,564.9214477539062,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200,,-0.0007400611943073,-0.0007403351747762369,0.015894995074832493
2024-11-04 00:00:00+00:00,558.4671020507812,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600,,-0.0114253134487307,-0.011491083786818242,0.015574925295836147
2024-11-05 00:00:00+00:00,570.170654296875,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400,,0.0209566957150093,0.020740124683643186,0.01602027437357361
2024-11-06 00:00:00+00:00,569.7921752929688,572.0499877929688,573.0,555.1699829101562,562.75,18305400,,-0.0006638451647793,-0.0006640656075460623,0.01601286706884672
2024-11-07 00:00:00+00:00,589.3646850585938,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700,,0.0343501876293617,0.03377339150523385,0.01765832109340896
2024-11-08 00:00:00+00:00,587.013916015625,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700,,-0.0039884828508957,-0.003996458061679286,0.017532902289704673
2024-11-11 00:00:00+00:00,580.8682861328125,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100,,-0.0104694126720594,-0.010524602514358461,0.01768615938264159
2024-11-12 00:00:00+00:00,582.5117797851562,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700,,0.00282940559771,0.002825410364008733,0.01763483331847474
2024-11-13 00:00:00+00:00,577.7108154296875,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600,,-0.0082418646145028,-0.008276016560594103,0.017336081927598068
2024-11-14 00:00:00+00:00,574.8819580078125,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700,,-0.0048965980266703,-0.004908625641781855,0.017374849961124126
2024-11-15 00:00:00+00:00,551.8931274414062,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900,,-0.0399888369405476,-0.040810366400932455,0.01963109304789836
2024-11-18 00:00:00+00:00,552.2118530273438,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300,,0.0005775471310074,0.0005773804148510413,0.019639201988912464
2024-11-19 00:00:00+00:00,558.8755493164062,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400,,0.0120671034393926,0.011994876413447788,0.019644929748131066
2024-11-20 00:00:00+00:00,563.2880249023438,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300,,0.0078953331261444,0.007864328073446543,0.01840758013967519
2024-11-21 00:00:00+00:00,560.8674926757812,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700,,-0.0042969171591757,-0.0043061754386038665,0.018355125893738593
2024-11-22 00:00:00+00:00,556.93310546875,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000,,-0.0070148857529759,-0.007039605737116406,0.018254510785892093
2024-11-25 00:00:00+00:00,562.879638671875,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800,,0.0106770586020008,0.010620461317069894,0.018319340251031536
2024-11-26 00:00:00+00:00,571.2762451171875,573.5399780273438,577.5,565.2000122070312,566.0,10356600,,0.0149174371260434,0.014807266452289,0.017618721588679876
2024-11-27 00:00:00+00:00,566.9534912109375,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200,,-0.0075669804836265,-0.007595755331493787,0.01766780270802426
2024-11-29 00:00:00+00:00,572.05322265625,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500,,0.0089950720438938,0.00895485735943991,0.01510271403150883
2024-12-02 00:00:00+00:00,590.490234375,592.8300170898438,594.5,575.5700073242188,577.5,12522400,,0.032229435731943,0.03172096379530189,0.016620234209903575
2024-12-03 00:00:00+00:00,611.2279663085938,613.6500244140625,614.2000122070312,591.25,595.0,14907200,,0.035119691520383,0.03451706401212915,0.01776794225151565
2024-12-04 00:00:00+00:00,611.3574829101562,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000,,0.0002118550927079,0.00021183265458681318,0.01736971844953018
2024-12-05 00:00:00+00:00,606.526611328125,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200,,-0.0079019133722056,-0.007933298936350586,0.01753641254554727
2024-12-06 00:00:00+00:00,621.30810546875,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500,,0.0243706617081844,0.024078435444814167,0.016761469148585038
2024-12-09 00:00:00+00:00,611.1483154296875,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000,,-0.0163522001501392,-0.016487372982883636,0.017247395329182222
2024-12-10 00:00:00+00:00,616.8756103515625,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900,,0.0093713837563145,0.009327744766183754,0.017057992171886634
2024-12-11 00:00:00+00:00,630.182861328125,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200,,0.0215720228533944,0.021342639743927142,0.017543238102470715
2024-12-12 00:00:00+00:00,628.30029296875,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700,,-0.0029873153415901,-0.002991786274342661,0.017388796982766724
2024-12-13 00:00:00+00:00,617.9015502929688,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300,,-0.0165506789978735,-0.016689171710871056,0.01790533787873556
2024-12-16 00:00:00+00:00,622.2777709960938,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600,,0.006270677523221,0.006251098630906219,0.014536083359328659
