Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-08-07 00:00:00+00:00,45.38398361206055,45.41699981689453,45.540000915527344,44.5629997253418,45.11100006103515,322154000,,0.0164950650556146,0.016360499234946396,0.022861310791474406
2023-08-08 00:00:00+00:00,44.63153076171875,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000,,-0.0165796586099171,-0.016718639461174828,0.02330578254109399
2023-08-09 00:00:00+00:00,42.5230598449707,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000,,-0.0472416384817737,-0.048393963073315394,0.024649563020043754
2023-08-10 00:00:00+00:00,42.357181549072266,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,,-0.0039009344098702,-0.003908562899793833,0.021939284000854636
2023-08-11 00:00:00+00:00,40.82529830932617,40.85499954223633,42.01800155639648,40.63899993896485,41.750999450683594,533085000,,-0.036165917910394,-0.036836113199839815,0.02309772132394504
2023-08-14 00:00:00+00:00,43.721187591552734,43.75299835205078,43.79999923706055,40.31100082397461,40.48600006103515,690286000,,0.0709337618965941,0.0685309425843762,0.027871347674243083
2023-08-15 00:00:00+00:00,43.90805435180664,43.939998626708984,45.26800155639648,43.709999084472656,44.560001373291016,676512000,,0.0042739990789553,0.004264891486232087,0.027310973099394075
2023-08-16 00:00:00+00:00,43.454383850097656,43.48600006103515,44.67499923706055,43.40599822998047,44.52000045776367,527451000,,-0.0103322389591035,-0.010385987086259853,0.02732810478662491
2023-08-17 00:00:00+00:00,43.31248474121094,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000,,-0.0032653794512329,-0.0032707224371346954,0.02642171449401347
2023-08-18 00:00:00+00:00,43.26751708984375,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000,,-0.0010382517027697,-0.0010387910594265033,0.025783958956331565
2023-08-21 00:00:00+00:00,46.93285369873047,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000,,0.0847132563263546,0.08131567218079633,0.03169882919334268
2023-08-22 00:00:00+00:00,45.63479995727539,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,,-0.0276577131292693,-0.028047389524547117,0.03199655938851839
2023-08-23 00:00:00+00:00,47.08174514770508,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,,0.0317071447139194,0.03121485228575207,0.03271626514056081
2023-08-24 00:00:00+00:00,47.12871170043945,47.16299819946289,50.26599884033203,47.15900039672851,50.21599960327149,1156044000,,0.0009974757871253,0.0009969786387206384,0.03266199838201501
2023-08-25 00:00:00+00:00,45.98455429077149,46.01800155639648,47.80500030517578,45.02399826049805,47.012001037597656,925341000,,-0.0242774354213861,-0.024576990581774375,0.03289620332634649
2023-08-28 00:00:00+00:00,46.80094909667969,46.834999084472656,46.97999954223633,44.88800048828125,46.48199844360352,685192000,,0.0177538680612829,0.017598108994350842,0.03315254335869052
2023-08-29 00:00:00+00:00,48.74853515625,48.78400039672851,49.08100128173828,46.39099884033203,46.66600036621094,701397000,,0.0416142062635804,0.04077163126508494,0.03434223762094204
2023-08-30 00:00:00+00:00,49.22819519042969,49.26399993896485,49.926998138427734,48.42499923706055,49.04399871826172,735206000,,0.009839282107511,0.009791191564956565,0.03213028356770565
2023-08-31 00:00:00+00:00,49.31912612915039,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,,0.0018471825954899,0.0018454786517269459,0.032139724239458725
2023-09-01 00:00:00+00:00,48.473731994628906,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,,-0.0171411342160532,-0.01728974413374466,0.03253025586960537
2023-09-05 00:00:00+00:00,48.5127067565918,48.54800033569336,48.85100173950195,47.86000061035156,48.222999572753906,382653000,,0.0008040047362674,0.0008036816975975859,0.03240770375231854
2023-09-06 00:00:00+00:00,47.030662536621094,47.06100082397461,48.54899978637695,46.58000183105469,48.44100189208984,468670000,,-0.0306294698326736,-0.031108356107920766,0.033030066802241576
2023-09-07 00:00:00+00:00,46.2111930847168,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,,-0.0174241873412619,-0.017577775204194554,0.031193069739933736
2023-09-08 00:00:00+00:00,45.54262161254883,45.571998596191406,46.60599899291992,45.270999908447266,45.94200134277344,473069000,,-0.0144677346212828,-0.014573412814991091,0.03142843363687305
2023-09-11 00:00:00+00:00,45.14887619018555,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000,,-0.0086455982734919,-0.00868318827375869,0.030124430653056842
2023-09-12 00:00:00+00:00,44.841068267822266,44.869998931884766,45.67300033569336,44.53099822998047,44.737998962402344,349256000,,-0.0068175320366842,-0.006840877574690574,0.026224240413461577
2023-09-13 00:00:00+00:00,45.45568084716797,45.48500061035156,45.93000030517578,44.50299835205078,44.599998474121094,398355000,,0.0137063002698174,0.013613218509540427,0.026363550739959715
2023-09-14 00:00:00+00:00,45.55161666870117,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000,,0.0021106006397386,0.0021083764512410575,0.02620897085948788
2023-09-15 00:00:00+00:00,43.8716926574707,43.900001525878906,45.5989990234375,43.80799865722656,45.34099960327149,506831000,,-0.0368793951117711,-0.03757663630482319,0.02767781753824893
2023-09-18 00:00:00+00:00,43.93765640258789,43.96599960327149,44.242000579833984,42.0,42.74800109863281,500271000,,0.0015033730090801,0.0015022440752087203,0.027675550759208307
2023-09-19 00:00:00+00:00,43.491943359375,43.52000045776367,43.96599960327149,43.00199890136719,43.83300018310547,373064000,,-0.0101441829944117,-0.0101959858482417,0.020216825912499282
2023-09-20 00:00:00+00:00,42.211769104003906,42.23899841308594,43.90299987792969,42.222999572753906,43.599998474121094,367108000,,-0.0294347893199347,-0.029876685760689765,0.02033603256586903
2023-09-21 00:00:00+00:00,40.99055480957031,41.016998291015625,42.099998474121094,40.97999954223633,41.58300018310547,450736000,,-0.028930613129589,-0.029357354057069164,0.019315630674725776
2023-09-22 00:00:00+00:00,41.58317947387695,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000,,0.0144574772422054,0.014353964414841379,0.019828292829060803
2023-09-25 00:00:00+00:00,42.19478225708008,42.22200012207031,42.5359992980957,41.176998138427734,41.59099960327149,419091000,,0.0147079909334704,0.014600877440384734,0.019859045787971964
2023-09-26 00:00:00+00:00,41.88397979736328,41.9109992980957,42.81999969482422,41.654998779296875,42.000999450683594,402282000,,-0.0073658477351963,-0.0073931095450158624,0.019183101615303545
2023-09-27 00:00:00+00:00,42.44061279296875,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000,,0.0132900483374605,0.013202510381236097,0.01647896478296536
2023-09-28 00:00:00+00:00,43.06121826171875,43.0890007019043,43.44599914550781,42.1150016784668,42.459999084472656,424663000,,0.0146228270493555,0.014516944467593747,0.016762819517345803
2023-09-29 00:00:00+00:00,43.47095489501953,43.499000549316406,44.14400100708008,43.30699920654297,43.82699966430664,397830000,,0.0095151857952924,0.009470201545469807,0.01705152730464664
2023-10-02 00:00:00+00:00,44.75312805175781,44.78200149536133,45.17499923706055,43.86100006103515,44.029998779296875,433298000,,0.0294949522941414,0.029068344408258614,0.018564857362955624
2023-10-03 00:00:00+00:00,43.48894500732422,43.516998291015625,45.130001068115234,43.24599838256836,44.80799865722656,470850000,,-0.028248027379409,-0.028654679284701536,0.019317268807932133
2023-10-04 00:00:00+00:00,44.01260757446289,44.04100036621094,44.14300155639648,43.29199981689453,43.742000579833984,361821000,,0.0120413193872219,0.011969399465788955,0.01869985821658149
2023-10-05 00:00:00+00:00,44.65918731689453,44.6879997253418,44.900001525878906,43.88800048828125,44.04999923706055,393483000,,0.0146908415737816,0.014583976514441072,0.018791533530997124
2023-10-06 00:00:00+00:00,45.73249816894531,45.762001037597656,45.78900146484375,44.0260009765625,44.19300079345703,434436000,,0.0240333270420876,0.02374907202724712,0.01935599066347437
2023-10-09 00:00:00+00:00,45.24381637573242,45.27299880981445,45.60499954223633,44.36800003051758,44.84199905395508,409675000,,-0.0106857702175532,-0.010743273068497039,0.019411198881672302
2023-10-10 00:00:00+00:00,45.76847457885742,45.79800033569336,46.25899887084961,45.0880012512207,45.310001373291016,368582000,,0.0115963496936521,0.011529627358815587,0.019499663088110755
2023-10-11 00:00:00+00:00,46.77582550048828,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000,,0.0220096819244839,0.02177096524396214,0.019858881571182097
2023-10-12 00:00:00+00:00,46.91473388671875,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000,,0.0029697034501958,0.002965302591582023,0.01986134323251691
2023-10-13 00:00:00+00:00,45.43169021606445,45.46099853515625,47.11600112915039,45.279998779296875,46.959999084472656,474115000,,-0.0316114851275967,-0.03212191388901376,0.019327140130548537
2023-10-16 00:00:00+00:00,46.06528854370117,46.095001220703125,46.224998474121094,44.9119987487793,45.0629997253418,375099000,,0.0139460791882206,0.013849727412101918,0.019515204768449236
2023-10-17 00:00:00+00:00,43.909671783447266,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000,,-0.0467946943971991,-0.04792496767694244,0.022403129713730204
2023-10-18 00:00:00+00:00,42.168792724609375,42.19599914550781,43.21900177001953,41.82500076293945,42.59099960327149,627294000,,-0.0396467884456119,-0.04045413348693489,0.023265675588026398
2023-10-19 00:00:00+00:00,42.0738639831543,42.10100173950195,43.297000885009766,41.88199996948242,42.81100082397461,501233000,,-0.0022513368075079,-0.0022538748762990835,0.022235341562649117
2023-10-20 00:00:00+00:00,41.360313415527344,41.387001037597656,42.470001220703125,41.077999114990234,41.88999938964844,477266000,,-0.0169592330919379,-0.017104687764020087,0.022375867352668253
2023-10-23 00:00:00+00:00,42.947296142578125,42.974998474121094,43.24800109863281,40.94499969482422,41.229000091552734,478530000,,0.0383694734267128,0.03765166883401985,0.02373448715873769
2023-10-24 00:00:00+00:00,43.63484954833984,43.66299819946289,43.696998596191406,42.69100189208984,43.07699966430664,401463000,,0.0160093019143701,0.015882504541909113,0.02387748925241944
2023-10-25 00:00:00+00:00,41.75206756591797,41.77899932861328,43.650001525878906,41.55500030517578,43.39799880981445,398379000,,-0.0431486372567238,-0.044107215429683475,0.025827539556477857
2023-10-26 00:00:00+00:00,40.29999923706055,40.32600021362305,42.25600051879883,39.880001068115234,41.85300064086914,541001000,,-0.0347782172464603,-0.03539737736165263,0.026665757611653518
2023-10-27 00:00:00+00:00,40.4738883972168,40.5,41.20600128173828,40.01499938964844,41.130001068115234,416784000,,0.0043148287818084,0.004305546599207338,0.02656024178067801
2023-10-30 00:00:00+00:00,41.13446044921875,41.1609992980957,41.76599884033203,40.48099899291992,41.08700180053711,388028000,,0.0163209703233506,0.016189214938030556,0.025874502310766583
2023-10-31 00:00:00+00:00,40.75370788574219,40.779998779296875,40.87900161743164,39.22999954223633,40.45000076293945,517969000,,-0.0092563476420859,-0.009299453838083095,0.025267161230539046
2023-11-01 00:00:00+00:00,42.29771423339844,42.32500076293945,42.38100051879883,40.86899948120117,40.88399887084961,437593000,,0.0378862685112915,0.037186210832498144,0.02665739830559229
2023-11-02 00:00:00+00:00,43.47795104980469,43.50600051879883,43.88399887084961,42.89400100708008,43.327999114990234,409172000,,0.0279031242662961,0.02752092549733669,0.027231441735925954
2023-11-03 00:00:00+00:00,44.975982666015625,45.005001068115234,45.30899810791016,43.722999572753906,44.02000045776367,424610000,,0.0344550299140618,0.03387474690002963,0.027810423613194222
2023-11-06 00:00:00+00:00,45.72150421142578,45.750999450683594,45.935001373291016,44.89899826049805,45.28499984741211,400733000,,0.016575899674778,0.016440018957187604,0.02796447584891151
2023-11-07 00:00:00+00:00,45.92537307739258,45.95500183105469,46.21799850463867,45.15800094604492,45.71900177001953,343165000,,0.0044589710131031,0.004449059255094004,0.027862461053967502
2023-11-08 00:00:00+00:00,46.543975830078125,46.57400131225586,46.867000579833984,45.96799850463867,46.099998474121094,346719000,,0.013469686792241,0.013379777032173818,0.027581851943830064
2023-11-09 00:00:00+00:00,46.919734954833984,46.95000076293945,48.22999954223633,46.75,47.46699905395508,540496000,,0.0080731618518816,0.008040748217552423,0.027636272056274485
2023-11-10 00:00:00+00:00,48.30384063720703,48.334999084472656,48.47200012207031,47.28300094604492,47.5,421245000,,0.0294994312891783,0.029072695070963262,0.027277347933100667
2023-11-13 00:00:00+00:00,48.58864974975586,48.619998931884766,49.11600112915039,48.0989990234375,48.31999969482422,384136000,,0.0058963453565816,0.0058790299440612745,0.02716950033137319
2023-11-14 00:00:00+00:00,49.62398147583008,49.65599822998047,49.83399963378906,49.040000915527344,49.68000030517578,416954000,,0.0213080896926203,0.02108424654638049,0.024673716476550124
2023-11-15 00:00:00+00:00,48.85647964477539,48.88800048828125,49.959999084472656,48.20000076293945,49.935001373291016,475497000,,-0.0154663639655828,-0.015587215885351394,0.022755379483416337
2023-11-16 00:00:00+00:00,49.44810485839844,49.47999954223633,49.525001525878906,48.33000183105469,48.67900085449219,339756000,,0.012109291606168,0.012036560692431319,0.022661771693656452
2023-11-17 00:00:00+00:00,49.26622009277344,49.29800033569336,49.71699905395508,49.00699996948242,49.52399826049805,325205000,,-0.0036782378380503,-0.0036850191889016117,0.02206788933091112
2023-11-20 00:00:00+00:00,50.37649917602539,50.40900039672851,50.54800033569336,49.180999755859375,49.3120002746582,414120000,,0.0225364122980613,0.022286219350210152,0.02126132259952474
2023-11-21 00:00:00+00:00,49.91180038452149,49.944000244140625,50.516998291015625,49.22200012207031,50.125999450683594,565747000,,-0.0092245461907247,-0.00926735578637628,0.02151144883728117
2023-11-22 00:00:00+00:00,48.68458938598633,48.71599960327149,50.334999084472656,47.689998626708984,49.85200119018555,899420000,,-0.0245875507541709,-0.024894872566566747,0.01945269864416105
2023-11-24 00:00:00+00:00,47.74520111083984,47.7760009765625,48.92100143432617,47.744998931884766,48.470001220703125,294645000,,-0.0192954806298558,-0.01948406828394315,0.017858043878022947
2023-11-27 00:00:00+00:00,48.210899353027344,48.242000579833984,48.529998779296875,47.652000427246094,47.79999923706055,395662000,,0.0097538428027932,0.009706581151388642,0.017832472144775593
2023-11-28 00:00:00+00:00,47.79016876220703,47.82099914550781,48.323001861572266,47.472999572753906,48.23600006103515,401491000,,-0.0087268651645047,-0.008765167253228701,0.01815440753920666
2023-11-29 00:00:00+00:00,48.10896301269531,48.13999938964844,48.762001037597656,47.86000061035156,48.37900161743164,382005000,,0.0066707147454192,0.006648563980867315,0.01772286075843301
2023-11-30 00:00:00+00:00,46.73985290527344,46.77000045776367,48.11000061035156,46.422000885009766,48.02399826049805,526247000,,-0.0284586404082788,-0.028871438150903872,0.018204251571454878
2023-12-01 00:00:00+00:00,46.73485565185547,46.76499938964844,47.20000076293945,46.1870002746582,46.525001525878906,369317000,,-0.0001069289729802,-0.00010693469029045707,0.01743687691304461
2023-12-04 00:00:00+00:00,45.48065948486328,45.5099983215332,46.07699966430664,45.0099983215332,46.07699966430664,437543000,,-0.0268363323959121,-0.027203001687777888,0.017204698567445872
