Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-08-16 00:00:00+00:00,187.42222595214844,193.77999877929688,194.3500061035156,192.86000061035156,193.5800018310547,2494400,,-0.0008765051385418,-0.0008768894937801238,0.015345664151148172
2024-08-19 00:00:00+00:00,188.34103393554688,194.72999572753903,195.52999877929688,193.72000122070312,193.83999633789065,2361400,,0.0049024509971442,0.004890473115621236,0.015345600754524562
2024-08-20 00:00:00+00:00,189.5984039306641,196.02999877929688,196.2100067138672,193.75,194.58999633789065,1790400,,0.0066759260528961,0.006653740742157489,0.015350939893690319
2024-08-21 00:00:00+00:00,190.73968505859375,197.2100067138672,197.3300018310547,194.1199951171875,195.97000122070312,2579300,,0.0060195273270333,0.006001482351021319,0.01533952903339423
2024-08-22 00:00:00+00:00,189.53070068359375,195.9600067138672,197.9199981689453,195.57000732421875,197.25,1969500,,-0.0063384207567804,-0.006358593834440258,0.01243183671524224
2024-08-23 00:00:00+00:00,189.6661071777344,196.1000061035156,197.3800048828125,194.38999938964844,196.7899932861328,2322000,,0.0007144283774842,0.0007141732950158502,0.012421173875090131
2024-08-26 00:00:00+00:00,191.4844207763672,197.97999572753903,198.3500061035156,195.8999938964844,196.0,2567200,,0.0095868922259545,0.009541229584589594,0.012545804968703
2024-08-27 00:00:00+00:00,192.2097930908203,198.72999572753903,199.3999938964844,196.97000122070312,197.44000244140625,2617100,,0.0037882615223012,0.0037811041299749995,0.01251643173146978
2024-08-28 00:00:00+00:00,191.9486846923828,198.4600067138672,200.0,197.4900054931641,199.0,2645200,,-0.0013585720297705,-0.0013594957254500863,0.012504622713211497
2024-08-29 00:00:00+00:00,192.3742218017578,198.8999938964844,201.1199951171875,198.27000427246097,199.3000030517578,2989600,,0.002217006790953,0.002214552857652723,0.012022579284133314
2024-08-30 00:00:00+00:00,195.49826049804688,202.1300048828125,202.1699981689453,198.72999572753903,199.11000061035156,4751000,,0.0162393719730786,0.01610892374212575,0.012332043445431451
2024-09-03 00:00:00+00:00,194.6761474609375,201.27999877929688,204.72000122070312,200.2100067138672,201.91000366210935,3874700,,-0.0042052445603433,-0.004214111468324719,0.00950806258463408
2024-09-04 00:00:00+00:00,197.41329956054688,204.11000061035156,204.36000061035156,200.5,200.7599945068359,3142500,,0.0140600250805733,0.013962099748884094,0.009180963503987529
2024-09-05 00:00:00+00:00,195.9431610107422,202.58999633789065,205.9499969482422,200.9600067138672,204.0800018310547,3229200,,-0.0074469857817629,-0.007474853017854793,0.009516838325466485
2024-09-06 00:00:00+00:00,194.1538543701172,200.7400054931641,204.1000061035156,199.33999633789065,202.3800048828125,3304500,,-0.0091316988902109,-0.009173648428178008,0.007645534571344573
2024-09-09 00:00:00+00:00,196.85232543945312,203.52999877929688,205.0500030517578,201.42999267578125,201.94000244140625,3705000,,0.0138985414455803,0.013802842416905221,0.007823477934988424
2024-09-10 00:00:00+00:00,198.5835876464844,205.32000732421875,205.8300018310547,202.8699951171875,204.1999969482422,3070600,,0.0087948143057914,0.008756365197183936,0.007245752287145428
2024-09-11 00:00:00+00:00,203.0036468505859,209.88999938964844,210.1199951171875,203.0399932861328,207.7599945068359,5554300,,0.0222578993883106,0.022013807685250752,0.008259603280436475
2024-09-12 00:00:00+00:00,204.6672210693359,211.61000061035156,212.6499938964844,208.27000427246097,210.0,4615300,,0.008194774528109,0.00816137968143729,0.008281387947465527
2024-09-13 00:00:00+00:00,207.74288940429688,214.7899932861328,216.08999633789065,212.1300048828125,212.47999572753903,4572300,,0.0150276105411328,0.01491581462734846,0.008554164676018276
2024-09-16 00:00:00+00:00,210.03514099121097,217.16000366210935,217.8999938964844,215.52000427246097,215.8800048828125,4176100,,0.0110340818942125,0.010973650542544868,0.008528540803646057
2024-09-17 00:00:00+00:00,207.1045684814453,214.1300048828125,218.83999633789065,213.0,217.25,5635200,,-0.0139528399714496,-0.014051095879742416,0.009606266487062708
2024-09-18 00:00:00+00:00,207.88796997070312,214.94000244140625,216.86000061035156,213.58999633789065,214.1300048828125,3482800,,0.0037827373096872,0.003775600750401132,0.009597776565257359
2024-09-19 00:00:00+00:00,206.8724365234375,213.88999938964844,218.47999572753903,210.3699951171875,218.0099945068359,5279600,,-0.0048850983522439,-0.0048970694477647675,0.009821082758061312
2024-09-20 00:00:00+00:00,210.55740356445312,217.6999969482422,217.8500061035156,213.7400054931641,214.3300018310547,9958800,,0.017812883114993,0.017656092898531355,0.009947516582981542
2024-09-23 00:00:00+00:00,213.26556396484375,220.5,220.6199951171875,217.27000427246097,218.0,4074800,,0.0128617505328836,0.012779740664579178,0.010022875983236198
2024-09-24 00:00:00+00:00,213.72010803222656,220.97000122070312,221.19000244140625,218.16000366210935,219.77999877929688,3183900,,0.0021315248104449,0.0021292563344062474,0.010016767527076049
2024-09-25 00:00:00+00:00,213.9715881347656,221.22999572753903,221.8500061035156,220.16000366210935,221.1699981689453,2537800,,0.0011766054459865,0.00117591378828441,0.010057059700553445
2024-09-26 00:00:00+00:00,216.0994110107422,223.42999267578125,224.0,221.36000061035156,222.11000061035156,2673200,,0.0099443881513774,0.009895268100982605,0.009975668637892933
2024-09-27 00:00:00+00:00,213.59437561035156,220.83999633789065,224.1499938964844,220.77000427246097,223.0,3830300,,-0.0115919814832063,-0.0116596922773662,0.010703194781196974
2024-09-30 00:00:00+00:00,213.82652282714844,221.0800018310547,221.32000732421875,219.02000427246097,220.6499938964844,3543400,,0.0010867845369677,0.001086194414171713,0.010423151675219585
2024-10-01 00:00:00+00:00,212.15328979492188,219.3500061035156,221.1000061035156,215.8999938964844,220.6300048828125,3548400,,-0.0078252022490081,-0.007855979809692513,0.010613125752368682
2024-10-02 00:00:00+00:00,212.5207977294922,219.72999572753903,220.1999969482422,215.8000030517578,218.30999755859375,3343400,,0.0017323438041945,0.0017308450273480875,0.010376745011015279
2024-10-03 00:00:00+00:00,215.41270446777344,222.72000122070312,222.8300018310547,219.27000427246097,219.5,3788300,,0.0136076346029316,0.01351588216190677,0.010249129379141058
2024-10-04 00:00:00+00:00,218.58509826660156,226.0,226.0800018310547,223.27000427246097,223.75,3553800,,0.0147270059326489,0.01461961664534422,0.009925309009229326
2024-10-07 00:00:00+00:00,219.66835021972656,227.1199951171875,227.6699981689453,225.02000427246097,225.3800048828125,3458000,,0.0049557306070242,0.00494349139360735,0.009751446907837469
2024-10-08 00:00:00+00:00,221.119140625,228.6199951171875,229.3500061035156,227.0399932861328,228.11000061035156,3245100,,0.0066044383244463,0.006582724573972751,0.009725124712040794
2024-10-09 00:00:00+00:00,226.61279296875,234.3000030517578,234.9499969482422,228.5,229.1999969482422,5083600,,0.0248447557338928,0.024541143298885234,0.009966145013195798
2024-10-10 00:00:00+00:00,225.37478637695312,233.02000427246097,235.8300018310547,231.80999755859375,235.1000061035156,3142000,,-0.0054630762382623,-0.005478053411787866,0.010237484018715666
2024-10-11 00:00:00+00:00,225.6068878173828,233.2599945068359,233.44000244140625,230.4600067138672,233.25,3469200,,0.0010299125825021,0.001029382586406931,0.009984431238621895
2024-10-14 00:00:00+00:00,227.5412750244141,235.2599945068359,236.1199951171875,233.1699981689453,233.57000732421875,2524400,,0.0085741234978096,0.008537574469591537,0.009911069901554527
2024-10-15 00:00:00+00:00,225.31675720214844,232.9600067138672,237.3699951171875,232.7100067138672,236.3999938964844,3350600,,-0.0097763659214141,-0.009824468354812963,0.0095441176331672
2024-10-16 00:00:00+00:00,226.00344848632812,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700,,0.0030476967488679,0.003043061935746879,0.009547294385676844
2024-10-17 00:00:00+00:00,225.2393798828125,232.8800048828125,233.1499938964844,230.66000366210935,232.0,5040100,,-0.0033808075162548,-0.0033865353594530506,0.009477447931303085
2024-10-18 00:00:00+00:00,224.58168029785156,232.1999969482422,232.6499938964844,230.1699981689453,231.9199981689453,4715700,,-0.0029199927873262,-0.00292426428345035,0.00905339144834306
2024-10-21 00:00:00+00:00,224.14645385742188,231.75,232.4199981689453,230.2599945068359,231.2100067138672,2733300,,-0.0019379713787959,-0.0019398516750280255,0.008831270767807828
2024-10-22 00:00:00+00:00,224.6300506591797,232.25,232.97000122070312,230.6699981689453,231.9900054931641,3180800,,0.0021574973031284,0.002155173247983412,0.0088312172471029
2024-10-23 00:00:00+00:00,225.1136474609375,232.75,233.33999633789065,230.2599945068359,230.41000366210935,5791000,,0.0021528525296017,0.002150538463228565,0.00882627568114632
2024-10-24 00:00:00+00:00,211.2247772216797,218.38999938964844,221.32000732421875,216.16000366210935,220.8000030517578,11193400,,-0.0616971025149368,-0.06368246367527365,0.017076470549702925
2024-10-25 00:00:00+00:00,207.6268310546875,214.6699981689453,218.6499938964844,214.38999938964844,216.8000030517578,8482200,,-0.0170337526035977,-0.017180495745531155,0.017298634019544738
2024-10-28 00:00:00+00:00,205.92459106445312,212.91000366210935,216.25,212.6999969482422,215.5,4993300,,-0.0081986049371037,-0.008232398331101265,0.01735307826450496
2024-10-29 00:00:00+00:00,203.52593994140625,210.42999267578125,213.33999633789065,209.8500061035156,211.9900054931641,5258400,,-0.0116481656271252,-0.011716536960701745,0.017444250819946047
2024-10-30 00:00:00+00:00,198.1773681640625,204.8999938964844,211.1199951171875,204.2599945068359,209.47999572753903,6956600,,-0.0262795179954083,-0.026630995987492485,0.018252590713173405
2024-10-31 00:00:00+00:00,199.9376678466797,206.72000122070312,208.1300048828125,203.5099945068359,204.1300048828125,5925300,,0.0088824176595057,0.008843201042265054,0.018052211131386792
2024-11-01 00:00:00+00:00,201.41746520996097,208.25,209.83999633789065,207.41000366210935,207.77000427246097,3334100,,0.007401309840664,0.007374054547610887,0.017734544064677876
2024-11-04 00:00:00+00:00,199.55081176757812,206.32000732421875,207.6999969482422,205.8000030517578,207.6499938964844,2593900,,-0.0092676719125149,-0.009310883974547959,0.017638575273233346
2024-11-05 00:00:00+00:00,200.759765625,207.57000732421875,208.1199951171875,205.57000732421875,206.1699981689453,2441500,,0.0060585496104395,0.006040270391960981,0.017620554727198652
2024-11-06 00:00:00+00:00,206.59193420410156,213.6000061035156,214.3300018310547,210.3699951171875,213.47999572753903,3934400,,0.0290504339091637,0.028636468196185618,0.01799955237397181
2024-11-07 00:00:00+00:00,206.67898559570312,213.69000244140625,214.52000427246097,211.92999267578125,213.63999938964844,3675800,,0.0004213311578606,0.0004212424228120872,0.018033140496548136
2024-11-08 00:00:00+00:00,206.7080078125,213.72000122070312,216.6999969482422,212.77999877929688,214.16000366210935,3201000,,0.0001403845708931,0.00014037471790141493,0.018020326101298348
2024-11-11 00:00:00+00:00,206.56292724609375,213.57000732421875,215.41000366210935,213.47999572753903,214.3999938964844,3013000,,-0.0007018243291579,-0.0007020707231427689,0.017788834837585296
2024-11-12 00:00:00+00:00,205.5491180419922,210.86000061035156,213.02999877929688,209.05999755859375,211.8999938964844,2817800,,-0.0126890790884937,-0.012770273034735635,0.017844418703028192
2024-11-13 00:00:00+00:00,205.60760498046875,210.9199981689453,211.41000366210935,209.07000732421875,209.5,3247800,,0.0002845374106994,0.0002844969376076281,0.017789688396217952
2024-11-14 00:00:00+00:00,203.72622680664065,208.9900054931641,210.5,206.3500061035156,210.0,6372900,,-0.009150354127328,-0.00919247576649428,0.017807248663343368
2024-11-15 00:00:00+00:00,199.82696533203125,204.9900054931641,208.4900054931641,204.07000732421875,207.4600067138672,3986500,,-0.0191396712515558,-0.01932520595647313,0.01806247640128099
2024-11-18 00:00:00+00:00,202.8488922119141,208.08999633789065,208.4199981689453,205.3699951171875,207.0,3405900,,0.0151226438443601,0.015009436567982036,0.018662115463634762
2024-11-19 00:00:00+00:00,204.9544677734375,210.25,210.3300018310547,206.19000244140625,206.5,2860700,,0.010380141766171,0.010326638027049397,0.018923488428118723
2024-11-20 00:00:00+00:00,209.19493103027344,214.6000061035156,214.9600067138672,209.77000427246097,211.0,4562900,,0.0206896842022143,0.02047855978489896,0.019714028884986842
2024-11-21 00:00:00+00:00,216.79844665527344,222.3999938964844,222.6300048828125,215.27000427246097,215.80999755859375,5236400,,0.0363466336026401,0.0357016762946054,0.016085952313725727
2024-11-22 00:00:00+00:00,217.3540954589844,222.97000122070312,227.1999969482422,220.88999938964844,223.3500061035156,5320700,,0.002562982643264,0.0025597038044589005,0.01551295009898763
2024-11-25 00:00:00+00:00,220.43450927734375,226.1300048828125,226.4199981689453,222.6499938964844,223.3500061035156,7189300,,0.0141723265228916,0.01407283799082596,0.015548161949532385
2024-11-26 00:00:00+00:00,223.0664978027344,228.8300018310547,228.97999572753903,225.5099945068359,226.72999572753903,4449500,,0.0119400207400226,0.011869301065398035,0.015264109316081244
2024-11-27 00:00:00+00:00,221.20460510253903,226.9199981689453,229.19000244140625,224.27000427246097,228.8300018310547,2995100,,-0.0083468236106536,-0.008381853404042242,0.013799858269821268
2024-11-29 00:00:00+00:00,221.68228149414065,227.41000366210935,230.36000061035156,227.19000244140625,227.75,2640300,,0.0021593755381543,0.0021570474376900444,0.013785481187908961
2024-12-02 00:00:00+00:00,221.66278076171875,227.38999938964844,228.3800048828125,225.5099945068359,227.5,2655900,,-8.796566614821533e-05,-8.79695353543323e-05,0.013812231549700254
2024-12-03 00:00:00+00:00,223.23223876953125,229.0,229.11000061035156,226.6699981689453,227.2400054931641,3163800,,0.0070803492443514,0.0070554012627016245,0.01343711683374673
2024-12-04 00:00:00+00:00,227.6091461181641,233.4900054931641,233.7400054931641,229.3500061035156,230.0,4104200,,0.0196070108871795,0.019417269611502228,0.013808179889532599
2024-12-05 00:00:00+00:00,228.83740234375,234.75,236.52000427246097,233.4600067138672,233.5500030517578,4791100,,0.005396353065197,0.005381844922630506,0.012728268238779544
2024-12-06 00:00:00+00:00,232.0445556640625,238.0399932861328,238.3800048828125,234.22000122070312,234.42999267578125,4028400,,0.0140148808780951,0.013917580483492988,0.012845549049693927
2024-12-09 00:00:00+00:00,224.20704650878903,230.0,239.3500061035156,228.91000366210935,238.0,4970400,,-0.0337758087418043,-0.0343593896486698,0.015607834917091327
2024-12-10 00:00:00+00:00,225.88372802734375,231.72000122070312,234.38999938964844,227.8000030517578,228.3999938964844,4769500,,0.0074782661769701,0.007450442573237346,0.01559407620115008
2024-12-11 00:00:00+00:00,224.3240203857422,230.1199951171875,233.0,229.1300048828125,232.69000244140625,3872700,,-0.0069049115099549,-0.006928860719889218,0.015314091638069155
2024-12-12 00:00:00+00:00,226.41012573242188,232.2599945068359,233.88999938964844,230.3800048828125,230.66000366210935,4515700,,0.0092994934601777,0.009256519390142003,0.015319514065729933
2024-12-13 00:00:00+00:00,225.0063934326172,230.82000732421875,233.77999877929688,230.2599945068359,232.25,2757400,,-0.0061998932949031,-0.006219192443126793,0.01519026935125561
2024-12-16 00:00:00+00:00,223.55392456054688,229.3300018310547,231.02999877929688,226.8800048828125,230.72999572753903,3610300,,-0.006455270106075,-0.006476195463311872,0.01435766222939522
2024-12-17 00:00:00+00:00,223.20298767089844,228.97000122070312,230.1999969482422,227.6199951171875,229.22999572753903,3651300,,-0.0015697929075009,-0.0015710263233611212,0.014264752836193259
2024-12-18 00:00:00+00:00,214.6246337890625,220.1699981689453,229.0399932861328,220.02999877929688,229.0399932861328,4152500,,-0.0384329956100909,-0.03919102902835388,0.017238828913210234
